Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,720,3,6,0.5,0,0,,0,0,,3,6,9,1,3,2,1,1,6,-4
0,Q2,Andre Drummond,356,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2
0,H1,Andre Drummond,1076,4,8,0.5,0,0,,0,0,,3,8,11,2,3,2,1,2,8,-2
0,Q3,Andre Drummond,720,2,7,0.286,0,0,,2,2,1.0,3,4,7,0,0,1,1,1,6,-12
0,Q4,Andre Drummond,300,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
0,H2,Andre Drummond,1020,4,10,0.4,0,0,,2,2,1.0,3,4,7,0,1,1,1,1,10,-14
0,Q1,Blake Griffin,524,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Blake Griffin,564,1,5,0.2,0,1,0.0,2,3,0.667,0,0,0,3,0,0,1,1,4,0
0,H1,Blake Griffin,1088,2,8,0.25,0,2,0.0,2,3,0.667,0,0,0,3,0,0,1,1,6,0
0,Q3,Blake Griffin,529,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-12
0,Q4,Blake Griffin,357,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,2,4,-8
0,H2,Blake Griffin,886,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,2,6,-20
0,Q1,Reggie Bullock,710,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,-7
0,Q2,Reggie Bullock,356,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,2
0,H1,Reggie Bullock,1066,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,1,0,1,0,12,-5
