Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,493,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,2,1,3,-5
0,Q2,Chandler Parsons,550,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,0,0,-8
0,H1,Chandler Parsons,1043,1,6,0.167,1,3,0.333,0,0,,0,6,6,1,1,0,3,1,3,-13
0,Q3,Chandler Parsons,478,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Chandler Parsons,663,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,1
0,H2,Chandler Parsons,1141,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,-4
0,Q1,Monta Ellis,619,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,2,0,1,1,3,-7
0,Q2,Monta Ellis,339,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Monta Ellis,958,1,7,0.143,1,3,0.333,0,0,,0,0,0,3,2,0,1,1,3,-13
0,Q3,Monta Ellis,507,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,3,0,1,1,4,-4
0,Q4,Monta Ellis,635,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Monta Ellis,1142,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,4,0,1,1,4,-3
0,Q1,Tyson Chandler,472,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-3
0,Q2,Tyson Chandler,481,2,6,0.333,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,4,-6
0,H1,Tyson Chandler,953,2,7,0.286,0,0,,0,1,0.0,5,2,7,0,0,0,1,2,4,-9
0,Q3,Tyson Chandler,478,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,-5
0,Q4,Tyson Chandler,550,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,0
0,H2,Tyson Chandler,1028,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,1,1,6,-5
0,Q1,Dirk Nowitzki,399,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-5
0,Q2,Dirk Nowitzki,504,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,4,-8
0,H1,Dirk Nowitzki,903,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,0,0,1,0,1,8,-13
