Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,657,2,3,0.667,0,0,,0,0,,0,1,1,3,0,1,0,0,4,6
0,Q2,O.J. Mayo,389,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,H1,O.J. Mayo,1046,2,4,0.5,0,0,,0,0,,0,3,3,3,0,1,0,2,4,0
0,Q3,O.J. Mayo,678,2,4,0.5,0,1,0.0,2,5,0.4,0,0,0,4,1,0,1,0,6,12
0,Q4,O.J. Mayo,509,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,0,0,2
0,H2,O.J. Mayo,1187,2,7,0.286,0,3,0.0,2,5,0.4,0,0,0,6,1,1,1,0,6,14
0,Q1,Shawn Marion,657,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,6
0,Q2,Shawn Marion,256,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,0,2,-8
0,H1,Shawn Marion,913,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,3,0,2,0,0,4,-2
0,Q3,Shawn Marion,720,3,5,0.6,0,0,,0,0,,0,0,0,1,1,1,2,3,6,9
0,Q4,Shawn Marion,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Shawn Marion,1078,3,5,0.6,0,0,,0,0,,0,1,1,1,1,1,2,3,6,12
0,Q1,Dirk Nowitzki,433,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,9
0,Q2,Dirk Nowitzki,545,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Dirk Nowitzki,978,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,9,3
0,Q3,Dirk Nowitzki,364,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,7,-1
0,Q4,Dirk Nowitzki,643,3,4,0.75,0,0,,3,3,1.0,1,1,2,2,1,0,0,1,9,2
0,H2,Dirk Nowitzki,1007,6,11,0.545,1,2,0.5,3,3,1.0,2,3,5,2,1,0,1,1,16,1
0,Q1,Darren Collison,548,2,2,1.0,0,0,,1,1,1.0,0,2,2,3,0,0,1,0,5,7
0,Q2,Darren Collison,532,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,4,-6
0,H1,Darren Collison,1080,3,7,0.429,0,0,,3,3,1.0,1,2,3,3,1,0,2,1,9,1
0,Q3,Darren Collison,555,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q4,Darren Collison,221,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Darren Collison,776,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2
0,Q1,Bernard James,370,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,9
0,Q2,Bernard James,32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,Bernard James,402,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,4,11
0,Q3,Bernard James,357,0,0,,0,0,,0,0,,1,3,4,1,1,4,1,0,0,-1
0,Q4,Bernard James,146,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,H2,Bernard James,503,0,0,,0,0,,0,0,,1,3,4,1,1,5,1,1,0,-7
0,Q1,Vince Carter,350,4,6,0.667,2,2,1.0,1,1,1.0,2,0,2,0,0,0,0,0,11,-3
0,Q2,Vince Carter,433,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,-7
0,H1,Vince Carter,783,5,8,0.625,3,4,0.75,3,3,1.0,2,0,2,1,0,0,0,2,16,-10
0,Q3,Vince Carter,356,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,3,10
0,Q4,Vince Carter,619,1,4,0.25,1,2,0.5,0,0,,2,2,4,1,1,0,2,2,3,0
0,H2,Vince Carter,975,2,5,0.4,2,3,0.667,0,0,,2,5,7,1,2,0,2,2,6,10
0,Q1,Elton Brand,350,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q2,Elton Brand,384,1,4,0.25,0,0,,1,1,1.0,2,1,3,1,0,1,0,0,3,-4
0,H1,Elton Brand,734,2,7,0.286,0,0,,1,1,1.0,2,2,4,1,0,1,1,1,5,-7
0,Q3,Elton Brand,360,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,6,10
0,Q4,Elton Brand,290,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,H2,Elton Brand,650,4,5,0.8,0,0,,0,0,,1,2,3,0,1,1,0,1,8,11
0,Q1,Mike James,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mike James,412,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8
0,H1,Mike James,584,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-9
0,Q3,Mike James,168,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q4,Mike James,499,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,H2,Mike James,667,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,7
0,Q1,Jae Crowder,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jae Crowder,313,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3
0,H1,Jae Crowder,376,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3
0,Q3,Jae Crowder,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Jae Crowder,315,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-2
0,H2,Jae Crowder,357,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,-5
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-9
0,H1,Brandan Wright,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-9
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
0,Q1,Rodrigue Beaubois,
0,Q2,Rodrigue Beaubois,
0,H1,Rodrigue Beaubois,
0,Q3,Rodrigue Beaubois,
0,Q4,Rodrigue Beaubois,
0,H2,Rodrigue Beaubois,
0,Q1,Dominique Jones,
0,Q2,Dominique Jones,
0,H1,Dominique Jones,
0,Q3,Dominique Jones,
0,Q4,Dominique Jones,
0,H2,Dominique Jones,
1,Q1,Al-Farouq Aminu,657,2,5,0.4,0,0,,0,0,,2,2,4,2,1,2,0,0,4,-6
1,Q2,Al-Farouq Aminu,349,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
1,H1,Al-Farouq Aminu,1006,3,6,0.5,0,0,,0,0,,2,4,6,2,1,2,0,1,6,0
1,Q3,Al-Farouq Aminu,720,0,4,0.0,0,0,,1,2,0.5,2,1,3,2,1,0,2,0,1,-9
1,Q4,Al-Farouq Aminu,502,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,3
1,H2,Al-Farouq Aminu,1222,0,4,0.0,0,0,,1,2,0.5,2,2,4,4,2,0,2,1,1,-6
1,Q1,Greivis Vásquez,548,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,-7
1,Q2,Greivis Vásquez,288,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,5
1,H1,Greivis Vásquez,836,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,1,0,0,2,3,-2
1,Q3,Greivis Vásquez,720,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,1,0,2,-9
1,Q4,Greivis Vásquez,509,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-2
1,H2,Greivis Vásquez,1229,1,3,0.333,0,0,,0,0,,0,2,2,7,1,0,1,2,2,-11
1,Q1,Eric Gordon,548,5,7,0.714,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,12,-7
1,Q2,Eric Gordon,349,1,3,0.333,0,0,,6,7,0.857,0,0,0,1,1,0,0,0,8,6
1,H1,Eric Gordon,897,6,10,0.6,1,1,1.0,7,8,0.875,0,1,1,1,1,0,0,0,20,-1
1,Q3,Eric Gordon,514,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-5
1,Q4,Eric Gordon,430,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,3,0,0,1
1,H2,Eric Gordon,944,1,9,0.111,0,5,0.0,1,1,1.0,0,2,2,1,0,0,4,1,3,-4
1,Q1,Anthony Davis,548,2,9,0.222,0,0,,0,0,,4,1,5,0,0,0,0,1,4,-7
1,Q2,Anthony Davis,568,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,12
1,H1,Anthony Davis,1116,4,12,0.333,0,1,0.0,2,2,1.0,4,5,9,0,0,0,0,1,10,5
1,Q3,Anthony Davis,293,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-1
1,Q4,Anthony Davis,
1,H2,Anthony Davis,293,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-1
1,Q1,Robin Lopez,548,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q2,Robin Lopez,71,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,H1,Robin Lopez,619,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
1,Q3,Robin Lopez,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,Q4,Robin Lopez,
1,H2,Robin Lopez,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,Q1,Ryan Anderson,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Ryan Anderson,649,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,13
1,H1,Ryan Anderson,821,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,14
1,Q3,Ryan Anderson,427,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-8
1,Q4,Ryan Anderson,720,3,5,0.6,1,2,0.5,4,4,1.0,4,5,9,0,1,0,0,2,11,0
1,H2,Ryan Anderson,1147,6,9,0.667,2,4,0.5,4,4,1.0,4,6,10,0,1,0,0,3,18,-8
1,Q1,Jason Smith,172,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,1
1,Q2,Jason Smith,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
1,H1,Jason Smith,324,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,0
1,Q3,Jason Smith,378,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,0
1,Q4,Jason Smith,720,4,8,0.5,0,0,,2,3,0.667,0,2,2,0,0,2,0,0,10,0
1,H2,Jason Smith,1098,7,12,0.583,0,0,,2,3,0.667,0,3,3,0,0,2,0,2,16,0
1,Q1,Austin Rivers,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Austin Rivers,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,6
1,H1,Austin Rivers,604,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,7
1,Q3,Austin Rivers,206,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Austin Rivers,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Austin Rivers,496,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q1,Brian Roberts,172,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,1
1,Q2,Brian Roberts,371,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,5
1,H1,Brian Roberts,543,2,6,0.333,1,2,0.5,0,0,,1,0,1,4,0,0,0,0,5,6
1,Q3,Brian Roberts,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Brian Roberts,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H2,Brian Roberts,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q1,Lance Thomas,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Lance Thomas,371,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
1,H1,Lance Thomas,434,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
1,Q3,Lance Thomas,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Lance Thomas,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Lance Thomas,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Xavier Henry,
1,Q2,Xavier Henry,
1,H1,Xavier Henry,
1,Q3,Xavier Henry,
1,Q4,Xavier Henry,
1,H2,Xavier Henry,
1,Q1,Roger Mason,
1,Q2,Roger Mason,
1,H1,Roger Mason,
1,Q3,Roger Mason,
1,Q4,Roger Mason,
1,H2,Roger Mason,
1,Q1,Darius Miller,
1,Q2,Darius Miller,
1,H1,Darius Miller,
1,Q3,Darius Miller,
1,Q4,Darius Miller,
1,H2,Darius Miller,
