Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,1
0,Q2,Raja Bell,410,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,4,-3
0,H1,Raja Bell,1130,5,7,0.714,2,3,0.667,0,0,,0,2,2,2,1,0,1,2,12,-2
0,Q3,Raja Bell,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,Q4,Raja Bell,579,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,2,0,1,1,2,4
0,H2,Raja Bell,1299,3,7,0.429,1,2,0.5,0,0,,0,3,3,1,2,0,1,1,7,2
0,Q1,Shawn Marion,720,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,0,0,0,0,1,7,1
0,Q2,Shawn Marion,447,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-2
0,H1,Shawn Marion,1167,4,6,0.667,0,2,0.0,1,1,1.0,2,5,7,0,0,0,0,2,9,-1
0,Q3,Shawn Marion,720,3,6,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,1,1,7,-2
0,Q4,Shawn Marion,537,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,0,0,4,4
0,H2,Shawn Marion,1257,5,10,0.5,1,1,1.0,0,0,,3,4,7,1,1,1,1,1,11,2
0,Q1,Boris Diaw,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q2,Boris Diaw,720,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,3,0,4,-5
0,H1,Boris Diaw,890,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,3,2,6,-2
0,Q3,Boris Diaw,720,2,4,0.5,0,0,,3,4,0.75,1,1,2,3,2,1,1,2,7,-2
0,Q4,Boris Diaw,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,2,0,0,3,6
0,H2,Boris Diaw,1440,3,7,0.429,0,0,,4,6,0.667,1,2,3,5,2,3,1,2,10,4
0,Q1,Steve Nash,720,0,1,0.0,0,0,,1,1,1.0,0,4,4,7,0,0,1,0,1,1
0,Q2,Steve Nash,334,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Steve Nash,1054,1,2,0.5,0,0,,1,1,1.0,0,4,4,7,0,0,1,0,3,-2
0,Q3,Steve Nash,720,1,4,0.25,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,0,5,-2
0,Q4,Steve Nash,418,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,4
0,H2,Steve Nash,1138,3,8,0.375,0,2,0.0,3,3,1.0,0,4,4,2,0,0,1,1,9,2
0,Q1,Kurt Thomas,453,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,8,6
0,Q2,Kurt Thomas,659,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-5
0,H1,Kurt Thomas,1112,4,8,0.5,0,0,,0,0,,1,4,5,1,0,1,0,0,8,1
0,Q3,Kurt Thomas,410,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
