Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,690,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,1,0,6,-1
0,Q2,LaMarcus Aldridge,315,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,0
0,H1,LaMarcus Aldridge,1005,3,9,0.333,0,0,,0,0,,1,6,7,1,0,0,2,1,6,-1
0,Q3,LaMarcus Aldridge,637,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,2,2,4,4
0,Q4,LaMarcus Aldridge,456,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-6
0,H2,LaMarcus Aldridge,1093,1,5,0.2,0,0,,2,2,1.0,2,5,7,0,1,0,3,3,4,-2
0,Q1,Kawhi Leonard,546,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-4
0,Q2,Kawhi Leonard,463,5,9,0.556,0,2,0.0,1,1,1.0,1,2,3,0,1,0,0,0,11,-1
0,H1,Kawhi Leonard,1009,8,14,0.571,1,4,0.25,1,1,1.0,1,4,5,0,1,0,0,1,18,-5
0,Q3,Kawhi Leonard,588,1,5,0.2,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,3,2
0,Q4,Kawhi Leonard,507,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9
0,H2,Kawhi Leonard,1095,2,8,0.25,0,0,,1,1,1.0,2,2,4,0,0,0,1,3,5,-7
0,Q1,Tony Parker,393,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-11
0,Q2,Tony Parker,459,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2
0,H1,Tony Parker,852,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,6,-9
0,Q3,Tony Parker,451,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
0,Q4,Tony Parker,507,4,5,0.8,1,1,1.0,2,3,0.667,0,0,0,1,0,0,2,0,11,-9
0,H2,Tony Parker,958,4,7,0.571,1,1,1.0,2,3,0.667,0,2,2,1,1,0,2,0,11,-9
0,Q1,Danny Green,456,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-12
0,Q2,Danny Green,459,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,6,2
0,H1,Danny Green,915,1,4,0.25,1,3,0.333,3,3,1.0,0,1,1,0,0,1,0,0,6,-10
