Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,611,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,8
0,Q2,Zach LaVine,475,2,5,0.4,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,7
0,H1,Zach LaVine,1086,5,11,0.455,1,5,0.2,4,4,1.0,0,1,1,1,0,0,0,0,15,15
0,Q3,Zach LaVine,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-6
0,Q4,Zach LaVine,519,2,2,1.0,0,0,,3,4,0.75,0,0,0,1,1,0,1,0,7,-2
0,H2,Zach LaVine,1239,3,6,0.5,1,2,0.5,3,4,0.75,0,0,0,2,1,0,2,0,10,-8
0,Q1,Alex Caruso,571,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,2,0,0,0,3,14
0,Q2,Alex Caruso,649,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,8
0,H1,Alex Caruso,1220,1,1,1.0,1,1,1.0,0,0,,0,4,4,6,2,0,0,0,3,22
0,Q3,Alex Caruso,620,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,1,0,0,0,1,7,-3
0,Q4,Alex Caruso,443,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Alex Caruso,1063,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,1,0,0,0,2,7,-4
0,Q1,Nikola Vučević,611,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,10,8
0,Q2,Nikola Vučević,382,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,3
0,H1,Nikola Vučević,993,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,2,1,1,1,2,10,11
0,Q3,Nikola Vučević,623,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-8
0,Q4,Nikola Vučević,516,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,2,-1
0,H2,Nikola Vučević,1139,2,8,0.25,0,2,0.0,2,2,1.0,1,5,6,2,0,0,1,1,6,-9
0,Q1,DeMar DeRozan,571,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,14
0,Q2,DeMar DeRozan,245,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,2,2,2,-1
0,H1,DeMar DeRozan,816,3,8,0.375,0,0,,0,1,0.0,0,3,3,0,0,0,3,3,6,13
0,Q3,DeMar DeRozan,558,0,1,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,4,-6
0,Q4,DeMar DeRozan,720,5,8,0.625,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,10,-8
0,H2,DeMar DeRozan,1278,5,9,0.556,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,2,14,-14
0,Q1,Ayo Dosunmu,611,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,8
0,Q2,Ayo Dosunmu,264,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,3
0,H1,Ayo Dosunmu,875,2,2,1.0,0,0,,1,1,1.0,0,0,0,4,0,0,0,3,5,11
0,Q3,Ayo Dosunmu,458,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q4,Ayo Dosunmu,568,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-6
0,H2,Ayo Dosunmu,1026,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,6,-9
0,Q1,Coby White,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Coby White,456,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1
0,H1,Coby White,714,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,1
0,Q3,Coby White,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Coby White,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,H2,Coby White,463,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-9
0,Q1,Javonte Green,258,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Javonte Green,140,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,0
0,H1,Javonte Green,398,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,2
0,Q3,Javonte Green,262,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-3
0,Q4,Javonte Green,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Javonte Green,493,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,-7
0,Q1,Patrick Williams,
0,Q2,Patrick Williams,651,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,4,8
0,H1,Patrick Williams,651,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,4,8
0,Q3,Patrick Williams,
0,Q4,Patrick Williams,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Patrick Williams,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Tristan Thompson,109,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q2,Tristan Thompson,338,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,3,3
0,H1,Tristan Thompson,447,2,4,0.5,0,0,,1,1,1.0,2,1,3,1,1,0,0,0,5,7
0,Q3,Tristan Thompson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Tristan Thompson,201,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-6
0,H2,Tristan Thompson,298,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-4
0,Q1,Tony Bradley,
0,Q2,Tony Bradley,
0,H1,Tony Bradley,
0,Q3,Tony Bradley,
0,Q4,Tony Bradley,
0,H2,Tony Bradley,
0,Q1,Troy Brown Jr.,
0,Q2,Troy Brown Jr.,
0,H1,Troy Brown Jr.,
0,Q3,Troy Brown Jr.,
0,Q4,Troy Brown Jr.,
0,H2,Troy Brown Jr.,
0,Q1,Derrick Jones Jr.,
0,Q2,Derrick Jones Jr.,
0,H1,Derrick Jones Jr.,
0,Q3,Derrick Jones Jr.,
0,Q4,Derrick Jones Jr.,
0,H2,Derrick Jones Jr.,
0,Q1,Matt Thomas,
0,Q2,Matt Thomas,
0,H1,Matt Thomas,
0,Q3,Matt Thomas,
0,Q4,Matt Thomas,
0,H2,Matt Thomas,
1,Q1,Darius Garland,582,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-6
1,Q2,Darius Garland,720,3,9,0.333,0,4,0.0,6,6,1.0,1,1,2,1,1,0,0,1,12,-6
