Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,1,5,0.2,0,2,0.0,2,3,0.667,1,0,1,0,0,0,2,2,4,-13
0,Q2,Scottie Pippen,549,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,12
0,H1,Scottie Pippen,1269,3,11,0.273,0,3,0.0,2,3,0.667,1,2,3,2,0,0,2,2,8,-1
0,Q3,Scottie Pippen,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,-1
0,Q4,Scottie Pippen,720,0,1,0.0,0,0,,3,4,0.75,1,4,5,2,1,0,1,2,3,7
0,H2,Scottie Pippen,1440,2,6,0.333,0,0,,5,6,0.833,1,6,7,3,1,0,1,2,9,6
0,Q1,Michael Jordan,652,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,2,1,4,-11
0,Q2,Michael Jordan,720,4,8,0.5,0,1,0.0,9,10,0.9,1,1,2,1,2,0,0,0,17,9
0,H1,Michael Jordan,1372,6,13,0.462,0,1,0.0,9,10,0.9,1,2,3,2,3,0,2,1,21,-2
0,Q3,Michael Jordan,565,1,4,0.25,0,0,,0,0,,0,1,1,2,0,1,1,1,2,-1
0,Q4,Michael Jordan,720,6,10,0.6,2,4,0.5,1,2,0.5,2,1,3,1,0,0,0,1,15,7
0,H2,Michael Jordan,1285,7,14,0.5,2,4,0.5,1,2,0.5,2,2,4,3,0,1,1,2,17,6
0,Q1,Luc Longley,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Luc Longley,475,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,1,0,1,4,8
0,H1,Luc Longley,715,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,1,0,1,4,6
0,Q3,Luc Longley,506,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,6,1
0,Q4,Luc Longley,357,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H2,Luc Longley,863,4,5,0.8,0,0,,0,0,,1,3,4,1,1,0,0,0,8,3
0,Q1,Ron Harper,371,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-1
0,Q2,Ron Harper,528,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,0,0,2,12
0,H1,Ron Harper,899,2,4,0.5,1,1,1.0,0,0,,2,2,4,1,1,0,0,2,5,11
0,Q3,Ron Harper,527,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Ron Harper,
0,H2,Ron Harper,527,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Dennis Rodman,517,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-10
0,Q2,Dennis Rodman,176,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,2
0,H1,Dennis Rodman,693,0,0,,0,0,,0,2,0.0,0,4,4,1,0,0,0,2,0,-8
0,Q3,Dennis Rodman,440,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0
0,Q4,Dennis Rodman,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Dennis Rodman,652,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-2
0,Q1,Steve Kerr,349,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-12
0,Q2,Steve Kerr,192,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Steve Kerr,541,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-15
0,Q3,Steve Kerr,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Steve Kerr,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Steve Kerr,913,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Toni Kukoč,203,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q2,Toni Kukoč,544,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,7
