Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,625,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,4,0,5,1
0,Q2,Victor Oladipo,541,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,-3
0,H1,Victor Oladipo,1166,5,6,0.833,3,4,0.75,0,0,,0,1,1,3,1,0,5,1,13,-2
0,Q3,Victor Oladipo,596,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-6
0,Q4,Victor Oladipo,458,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,1,0,0,1,7,0
0,H2,Victor Oladipo,1054,2,6,0.333,0,0,,5,6,0.833,0,1,1,1,2,0,0,2,9,-6
0,Q1,Tobias Harris,574,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,2
0,Q2,Tobias Harris,388,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Tobias Harris,962,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,1
0,Q3,Tobias Harris,720,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,11,3
0,Q4,Tobias Harris,458,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H2,Tobias Harris,1178,6,10,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,13,3
0,Q1,Nikola Vučević,548,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,0,6,2
0,Q2,Nikola Vučević,388,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,8,-1
0,H1,Nikola Vučević,936,7,9,0.778,0,0,,0,0,,2,3,5,2,0,0,0,0,14,1
0,Q3,Nikola Vučević,583,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-3
0,Q4,Nikola Vučević,516,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,0,1,0,0,6,-3
0,H2,Nikola Vučević,1099,5,8,0.625,0,0,,2,3,0.667,1,3,4,1,0,1,0,1,12,-6
0,Q1,Elfrid Payton,582,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,1
0,Q2,Elfrid Payton,315,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H1,Elfrid Payton,897,0,2,0.0,0,0,,0,0,,1,1,2,2,2,0,1,2,0,1
0,Q3,Elfrid Payton,595,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,2,0,0,0,2,3
0,Q4,Elfrid Payton,332,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,H2,Elfrid Payton,927,2,3,0.667,0,1,0.0,0,0,,0,2,2,6,2,0,1,0,4,6
0,Q1,Kyle O'Quinn,421,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,2,5,3
0,Q2,Kyle O'Quinn,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Kyle O'Quinn,673,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,2,5,1
0,Q3,Kyle O'Quinn,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Evan Fournier,233,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q2,Evan Fournier,720,0,1,0.0,0,0,,0,2,0.0,0,3,3,2,0,0,1,1,0,-4
0,H1,Evan Fournier,953,0,2,0.0,0,1,0.0,0,2,0.0,0,4,4,3,1,0,1,1,0,-4
0,Q3,Evan Fournier,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,9
0,Q4,Evan Fournier,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,2,1
0,H2,Evan Fournier,969,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,2,2,10
0,Q1,Channing Frye,299,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Channing Frye,332,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,-3
0,H1,Channing Frye,631,2,6,0.333,1,5,0.2,0,0,,0,0,0,0,0,0,1,1,5,-5
0,Q3,Channing Frye,362,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,7
0,Q4,Channing Frye,650,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H2,Channing Frye,1012,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,3,8,6
0,Q1,Dewayne Dedmon,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Dewayne Dedmon,332,1,2,0.5,0,0,,0,0,,4,1,5,0,0,0,0,1,2,-3
0,H1,Dewayne Dedmon,504,1,3,0.333,0,0,,0,0,,4,1,5,0,0,0,0,2,2,-4
0,Q3,Dewayne Dedmon,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q4,Dewayne Dedmon,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Dewayne Dedmon,341,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,10
0,Q1,Ben Gordon,146,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Ben Gordon,332,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H1,Ben Gordon,478,2,7,0.286,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-4
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Ben Gordon,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
