Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Anderson,609,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,-7
0,Q2,Ryan Anderson,318,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,0
0,H1,Ryan Anderson,927,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,0,1,0,0,1,9,-7
0,Q3,Ryan Anderson,720,4,6,0.667,3,3,1.0,0,0,,1,1,2,1,0,0,1,0,11,6
0,Q4,Ryan Anderson,560,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Ryan Anderson,1280,4,8,0.5,3,5,0.6,0,0,,1,1,2,1,0,0,1,1,11,11
0,Q1,Vince Carter,489,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-4
0,Q2,Vince Carter,409,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,-3
0,H1,Vince Carter,898,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,4,0,0,0,2,2,-7
0,Q3,Vince Carter,720,2,2,1.0,0,0,,0,0,,0,1,1,5,0,0,0,1,4,6
0,Q4,Vince Carter,325,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Vince Carter,1045,2,2,1.0,0,0,,0,0,,0,2,2,6,0,0,0,1,4,10
0,Q1,Brook Lopez,504,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,7,-6
0,Q2,Brook Lopez,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Brook Lopez,913,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,0,1,0,2,7,-9
0,Q3,Brook Lopez,540,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,0,2,2,1
0,Q4,Brook Lopez,395,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,7,6
0,H2,Brook Lopez,935,4,6,0.667,0,0,,1,2,0.5,2,4,6,0,0,2,0,4,9,7
0,Q1,Keyon Dooling,426,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Keyon Dooling,402,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-9
0,H1,Keyon Dooling,828,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,-14
0,Q3,Keyon Dooling,306,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q4,Keyon Dooling,414,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,5,-1
0,H2,Keyon Dooling,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,1,0,2,8,-5
0,Q1,Devin Harris,609,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,Q2,Devin Harris,318,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H1,Devin Harris,927,0,4,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-7
0,Q3,Devin Harris,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Devin Harris,
0,H2,Devin Harris,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Chris Douglas-Roberts,405,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Chris Douglas-Roberts,311,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Chris Douglas-Roberts,716,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-8
0,Q3,Chris Douglas-Roberts,414,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,10
0,Q4,Chris Douglas-Roberts,720,4,6,0.667,0,0,,0,2,0.0,0,1,1,2,0,2,2,2,8,3
0,H2,Chris Douglas-Roberts,1134,6,10,0.6,0,0,,0,2,0.0,0,1,1,3,0,2,2,2,12,13
0,Q1,Jarvis Hayes,231,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jarvis Hayes,402,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Jarvis Hayes,633,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q3,Jarvis Hayes,414,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,10
0,Q4,Jarvis Hayes,284,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Jarvis Hayes,698,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,10
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,496,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-5
0,H1,Bobby Simmons,496,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-5
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,596,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1
0,H2,Bobby Simmons,596,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1
0,Q1,Josh Boone,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Josh Boone,311,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H1,Josh Boone,422,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q3,Josh Boone,180,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,5
0,Q4,Josh Boone,306,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H2,Josh Boone,486,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,2
0,Q1,Yi Jianlian,216,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-1
0,Q2,Yi Jianlian,224,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Yi Jianlian,440,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,4,-5
0,Q3,Yi Jianlian,
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,
0,H1,Maurice Ager,
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,
0,H2,Maurice Ager,
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,
0,Q3,Trenton Hassell,
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,
1,Q1,Richard Hamilton,720,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,1,2,7
1,Q2,Richard Hamilton,224,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,4
1,H1,Richard Hamilton,944,1,2,0.5,0,0,,0,0,,0,1,1,7,0,0,0,1,2,11
1,Q3,Richard Hamilton,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-6
1,Q4,Richard Hamilton,260,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-1
1,H2,Richard Hamilton,980,2,7,0.286,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,0,8,-7
1,Q1,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
1,Q2,Tayshaun Prince,
1,H1,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
1,Q3,Tayshaun Prince,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-6
1,Q4,Tayshaun Prince,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Tayshaun Prince,980,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-7
1,Q1,Rasheed Wallace,720,4,5,0.8,3,4,0.75,0,0,,0,2,2,1,0,0,1,0,11,7
1,Q2,Rasheed Wallace,257,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Rasheed Wallace,977,4,6,0.667,3,5,0.6,0,0,,0,3,3,1,0,0,1,1,11,9
1,Q3,Rasheed Wallace,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,2,0,1,4,-6
1,Q4,Rasheed Wallace,
1,H2,Rasheed Wallace,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,2,0,1,4,-6
1,Q1,Rodney Stuckey,489,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,2,4
1,Q2,Rodney Stuckey,
1,H1,Rodney Stuckey,489,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,2,4
1,Q3,Rodney Stuckey,720,1,2,0.5,0,0,,3,3,1.0,1,0,1,1,0,0,2,1,5,-6
1,Q4,Rodney Stuckey,480,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,3,-1
1,H2,Rodney Stuckey,1200,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,5,0,0,2,1,8,-7
1,Q1,Antonio McDyess,355,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4
1,Q2,Antonio McDyess,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Antonio McDyess,594,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,3,6,7
1,Q3,Antonio McDyess,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,5,-6
1,Q4,Antonio McDyess,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Antonio McDyess,918,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,0,0,1,0,5,-6
1,Q1,Will Bynum,231,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q2,Will Bynum,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,2,9,9
1,H1,Will Bynum,951,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,2,11,12
1,Q3,Will Bynum,
1,Q4,Will Bynum,720,4,9,0.444,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,9,-3
1,H2,Will Bynum,720,4,9,0.444,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,9,-3
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,720,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,1,1,1,1,7,9
1,H1,Jason Maxiell,720,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,1,1,1,1,7,9
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,719,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,4,-4
1,H2,Jason Maxiell,719,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,4,-4
1,Q1,Kwame Brown,365,1,1,1.0,0,0,,0,3,0.0,0,4,4,0,0,1,0,1,2,3
1,Q2,Kwame Brown,224,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
1,H1,Kwame Brown,589,2,2,1.0,0,0,,1,4,0.25,0,5,5,0,0,1,0,1,5,7
1,Q3,Kwame Brown,
1,Q4,Kwame Brown,503,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,1,2,2,-3
1,H2,Kwame Brown,503,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,1,2,2,-3
1,Q1,Arron Afflalo,
1,Q2,Arron Afflalo,496,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5
1,H1,Arron Afflalo,496,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5
1,Q3,Arron Afflalo,
1,Q4,Arron Afflalo,460,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
1,H2,Arron Afflalo,460,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
1,Q1,Walter Herrmann,
1,Q2,Walter Herrmann,720,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,0,0,0,0,0,2,9
1,H1,Walter Herrmann,720,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,0,0,0,0,0,2,9
1,Q3,Walter Herrmann,
1,Q4,Walter Herrmann,
1,H2,Walter Herrmann,
1,Q1,Amir Johnson,
1,Q2,Amir Johnson,
