Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,0
0,Q2,Jason Kidd,483,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,5,10
0,H1,Jason Kidd,1203,4,8,0.5,2,2,1.0,0,0,,0,3,3,5,0,0,1,1,10,10
0,Q3,Jason Kidd,720,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,4,0,0,2,1,3,-9
0,Q4,Jason Kidd,720,0,2,0.0,0,0,,0,1,0.0,0,2,2,5,1,0,0,3,0,-8
0,H2,Jason Kidd,1440,1,6,0.167,0,1,0.0,1,3,0.333,1,3,4,9,1,0,2,4,3,-17
0,Q1,Rex Chapman,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,0
0,Q2,Rex Chapman,294,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,H1,Rex Chapman,1014,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,8,7
0,Q3,Rex Chapman,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-9
0,Q4,Rex Chapman,720,3,7,0.429,0,3,0.0,3,3,1.0,0,0,0,0,0,0,0,2,9,-8
0,H2,Rex Chapman,1440,4,12,0.333,1,6,0.167,3,3,1.0,0,1,1,0,0,0,1,3,12,-17
0,Q1,Clifford Robinson,521,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,2,-7
0,Q2,Clifford Robinson,394,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Clifford Robinson,915,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,4,-4
0,Q3,Clifford Robinson,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-9
0,Q4,Clifford Robinson,558,0,5,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-3
0,H2,Clifford Robinson,1278,2,7,0.286,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,2,8,-12
0,Q1,Tom Gugliotta,597,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,4,0,2,-2
0,Q2,Tom Gugliotta,557,0,5,0.0,0,0,,1,4,0.25,3,2,5,2,0,0,0,0,1,10
0,H1,Tom Gugliotta,1154,1,10,0.1,0,0,,1,4,0.25,4,5,9,3,0,0,4,0,3,8
0,Q3,Tom Gugliotta,720,5,8,0.625,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,10,-9
0,Q4,Tom Gugliotta,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Tom Gugliotta,965,5,8,0.625,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,10,-18
0,Q1,Luc Longley,367,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q2,Luc Longley,720,3,5,0.6,0,0,,1,3,0.333,3,0,3,1,2,0,0,2,7,12
0,H1,Luc Longley,1087,4,6,0.667,0,0,,1,3,0.333,3,1,4,1,2,0,1,2,9,4
0,Q3,Luc Longley,176,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,Q4,Luc Longley,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Luc Longley,478,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,2
0,Q1,Todd Day,199,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
0,Q2,Todd Day,602,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,0,1,0,0,1,4,14
0,H1,Todd Day,801,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,1,2,0,0,1,4,21
0,Q3,Todd Day,338,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Todd Day,720,4,5,0.8,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,0,11,-8
0,H2,Todd Day,1058,4,6,0.667,1,3,0.333,2,2,1.0,2,1,3,0,1,0,1,1,11,-13
0,Q1,Rodney Rogers,476,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,10
0,Q2,Rodney Rogers,163,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,H1,Rodney Rogers,639,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,0,3,5,12
0,Q3,Rodney Rogers,206,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,Q4,Rodney Rogers,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Rodney Rogers,541,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-10
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,237,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Randy Livingston,237,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,
0,H2,Randy Livingston,
0,Q1,Toby Bailey,
0,Q2,Toby Bailey,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H1,Toby Bailey,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,
0,H2,Toby Bailey,
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
0,Q4,Ben Davis,
0,H2,Ben Davis,
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,
0,H1,Oliver Miller,
0,Q3,Oliver Miller,
0,Q4,Oliver Miller,
0,H2,Oliver Miller,
0,Q1,Mark West,
0,Q2,Mark West,
0,H1,Mark West,
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
1,Q1,Brian Grant,597,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,2
1,Q2,Brian Grant,614,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-9
1,H1,Brian Grant,1211,2,2,1.0,0,0,,2,4,0.5,2,3,5,0,0,0,0,1,6,-7
1,Q3,Brian Grant,720,3,5,0.6,0,0,,4,6,0.667,3,2,5,0,0,0,0,0,10,9
1,Q4,Brian Grant,398,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,2
1,H2,Brian Grant,1118,4,6,0.667,0,0,,7,10,0.7,3,3,6,0,0,0,0,0,15,11
