Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,6,-6
0,Q2,Eric Gordon,502,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-6
0,H1,Eric Gordon,1222,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,2,0,0,1,1,12,-12
0,Q3,Eric Gordon,720,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,0,4,8
0,Q4,Eric Gordon,386,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-9
0,H2,Eric Gordon,1106,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,3,0,0,1,0,9,-1
0,Q1,Chris Kaman,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q2,Chris Kaman,385,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-2
0,H1,Chris Kaman,1105,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,8,-8
0,Q3,Chris Kaman,720,6,7,0.857,0,0,,1,1,1.0,0,4,4,0,1,1,0,2,13,8
0,Q4,Chris Kaman,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Chris Kaman,899,7,8,0.875,0,0,,1,1,1.0,0,4,4,0,1,1,0,3,15,8
0,Q1,Drew Gooden,616,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,0,0,8,-6
0,Q2,Drew Gooden,622,2,6,0.333,0,0,,0,0,,0,0,0,0,2,0,1,1,4,-13
0,H1,Drew Gooden,1238,6,11,0.545,0,0,,0,0,,2,1,3,0,2,0,1,1,12,-19
0,Q3,Drew Gooden,497,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,8
0,Q4,Drew Gooden,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-12
0,H2,Drew Gooden,741,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,5,-4
0,Q1,Baron Davis,720,3,5,0.6,2,3,0.667,1,2,0.5,1,0,1,2,0,0,1,1,9,-6
0,Q2,Baron Davis,352,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,2,-6
0,H1,Baron Davis,1072,4,7,0.571,2,4,0.5,1,2,0.5,1,0,1,5,0,0,1,3,11,-12
0,Q3,Baron Davis,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,0,8
0,Q4,Baron Davis,179,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,H2,Baron Davis,899,0,5,0.0,0,2,0.0,0,0,,0,0,0,5,1,0,2,0,0,8
0,Q1,Rasual Butler,616,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q2,Rasual Butler,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rasual Butler,770,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q3,Rasual Butler,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,8
0,Q4,Rasual Butler,265,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-4
0,H2,Rasual Butler,985,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,1,1,0,6,4
0,Q1,DeAndre Jordan,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,DeAndre Jordan,433,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,0,0,-5
0,H1,DeAndre Jordan,537,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,0,0,-5
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,720,3,4,0.75,0,0,,0,0,,3,3,6,0,0,0,0,1,6,-14
0,H2,DeAndre Jordan,720,3,4,0.75,0,0,,0,0,,3,3,6,0,0,0,0,1,6,-14
0,Q1,Mardy Collins,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Mardy Collins,586,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
0,H1,Mardy Collins,690,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-8
0,Q3,Mardy Collins,
