Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,8,9,0.889,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,18,4
0,Q2,Jason Richardson,415,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H1,Jason Richardson,1135,9,11,0.818,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,2,22,4
0,Q3,Jason Richardson,720,5,10,0.5,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,10,-5
0,Q4,Jason Richardson,586,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,1,0,2,4,8,-4
0,H2,Jason Richardson,1306,9,17,0.529,0,3,0.0,0,0,,1,1,2,1,2,0,2,4,18,-9
0,Q1,Gilbert Arenas,720,0,2,0.0,0,0,,0,0,,1,2,3,3,1,0,1,2,0,4
0,Q2,Gilbert Arenas,355,0,0,,0,0,,6,6,1.0,1,2,3,2,0,0,1,0,6,-1
0,H1,Gilbert Arenas,1075,0,2,0.0,0,0,,6,6,1.0,2,4,6,5,1,0,2,2,6,3
0,Q3,Gilbert Arenas,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,6,-5
0,Q4,Gilbert Arenas,490,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,2,2
0,H2,Gilbert Arenas,1210,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,4,1,0,2,1,8,-3
0,Q1,Antawn Jamison,618,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,5,3
0,Q2,Antawn Jamison,409,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-5
0,H1,Antawn Jamison,1027,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,1,8,-2
0,Q3,Antawn Jamison,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,2,0,5,-5
0,Q4,Antawn Jamison,364,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-2
0,H2,Antawn Jamison,1084,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,1,1,2,0,5,-7
0,Q1,Danny Fortson,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,4
