Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,6,0
0,Q2,Chris Webber,578,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,4,-3
0,H1,Chris Webber,1298,4,9,0.444,0,0,,2,2,1.0,1,6,7,3,0,0,0,0,10,-3
0,Q3,Chris Webber,720,1,6,0.167,0,0,,3,4,0.75,3,2,5,2,0,1,1,3,5,7
0,Q4,Chris Webber,720,4,7,0.571,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,10,3
0,H2,Chris Webber,1440,5,13,0.385,0,0,,5,6,0.833,3,5,8,3,1,1,1,5,15,10
0,Q1,Mike Bibby,720,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,2,0,5,0
0,Q2,Mike Bibby,243,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,1,-6
0,H1,Mike Bibby,963,2,8,0.25,0,0,,2,4,0.5,1,1,2,1,1,0,3,0,6,-6
0,Q3,Mike Bibby,627,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,5,7
0,Q4,Mike Bibby,408,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,3
0,H2,Mike Bibby,1035,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,0,8,10
0,Q1,Peja Stojaković,720,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,1,10,0
0,Q2,Peja Stojaković,277,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Peja Stojaković,997,5,9,0.556,0,3,0.0,2,2,1.0,1,2,3,0,1,0,0,1,12,1
0,Q3,Peja Stojaković,720,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,2,12,7
0,Q4,Peja Stojaković,280,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,-2
0,H2,Peja Stojaković,1000,4,6,0.667,2,2,1.0,4,4,1.0,0,2,2,1,1,0,1,2,14,5
0,Q1,Doug Christie,495,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,0,2,2,-4
0,Q2,Doug Christie,248,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,0
0,H1,Doug Christie,743,0,0,,0,0,,2,2,1.0,0,0,0,2,4,0,0,2,2,-4
0,Q3,Doug Christie,720,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,1,4,7
