Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,573,4,11,0.364,1,3,0.333,4,4,1.0,1,3,4,2,0,1,0,0,13,-6
0,Q2,Brook Lopez,312,1,3,0.333,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,0,4,-7
0,H1,Brook Lopez,885,5,14,0.357,2,5,0.4,5,6,0.833,2,6,8,2,0,1,0,0,17,-13
0,Q3,Brook Lopez,564,3,7,0.429,2,4,0.5,1,1,1.0,1,0,1,1,0,1,2,2,9,-4
0,Q4,Brook Lopez,419,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,4,4
0,H2,Brook Lopez,983,5,11,0.455,2,6,0.333,1,1,1.0,1,1,2,1,0,2,2,2,13,0
0,Q1,Bojan Bogdanović,449,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Bojan Bogdanović,462,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,1,9,3
0,H1,Bojan Bogdanović,911,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,1,9,-1
0,Q3,Bojan Bogdanović,481,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,9,-4
0,Q4,Bojan Bogdanović,431,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,11,2
0,H2,Bojan Bogdanović,912,7,10,0.7,2,4,0.5,4,4,1.0,0,2,2,1,1,0,1,1,20,-2
0,Q1,Trevor Booker,420,4,5,0.8,1,1,1.0,0,0,,2,1,3,1,1,1,0,0,9,2
0,Q2,Trevor Booker,365,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H1,Trevor Booker,785,4,5,0.8,1,1,1.0,0,0,,2,2,4,2,1,1,1,1,9,-5
0,Q3,Trevor Booker,474,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q4,Trevor Booker,469,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,3,2,-1
0,H2,Trevor Booker,943,1,3,0.333,0,0,,0,0,,1,5,6,1,0,1,1,3,2,-4
0,Q1,Sean Kilpatrick,481,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Sean Kilpatrick,211,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,H1,Sean Kilpatrick,692,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-5
0,Q3,Sean Kilpatrick,400,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,1,2,4,-3
0,Q4,Sean Kilpatrick,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Sean Kilpatrick,477,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,1,3,4,0
0,Q1,Rondae Hollis-Jefferson,512,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-6
0,Q2,Rondae Hollis-Jefferson,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Rondae Hollis-Jefferson,770,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-16
0,Q3,Rondae Hollis-Jefferson,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q4,Rondae Hollis-Jefferson,
0,H2,Rondae Hollis-Jefferson,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q1,Joe Harris,271,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Joe Harris,420,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Joe Harris,691,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Joe Harris,430,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Joe Harris,643,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,0,0,4,4,-2
0,H2,Joe Harris,1073,3,6,0.5,1,4,0.25,0,0,,0,3,3,1,1,0,0,4,7,-3
0,Q1,Justin Hamilton,425,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,8
0,Q2,Justin Hamilton,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Justin Hamilton,780,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,3,8
0,Q3,Justin Hamilton,402,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1
0,Q4,Justin Hamilton,263,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,H2,Justin Hamilton,665,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,1,6,1
0,Q1,Randy Foye,239,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Randy Foye,300,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Randy Foye,539,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-1
0,Q3,Randy Foye,320,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,0
0,Q4,Randy Foye,289,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Randy Foye,609,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,3,-1
0,Q1,Yogi Ferrell,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,8
0,Q2,Yogi Ferrell,192,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-4
