Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,720,1,7,0.143,0,4,0.0,3,3,1.0,2,2,4,3,0,0,0,0,5,-3
0,Q2,Jayson Tatum,383,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,9,10
0,H1,Jayson Tatum,1103,4,13,0.308,1,7,0.143,5,5,1.0,2,3,5,4,0,0,0,0,14,7
0,Q3,Jayson Tatum,720,7,12,0.583,3,6,0.5,0,0,,1,3,4,0,0,0,1,0,17,14
0,Q4,Jayson Tatum,391,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,5
0,H2,Jayson Tatum,1111,8,14,0.571,3,7,0.429,0,0,,1,3,4,2,0,1,1,0,19,19
0,Q1,Marcus Smart,550,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,0,1,6,-3
0,Q2,Marcus Smart,519,1,6,0.167,1,5,0.2,0,0,,0,1,1,5,0,0,1,1,3,10
0,H1,Marcus Smart,1069,3,10,0.3,3,9,0.333,0,0,,0,2,2,8,0,0,1,2,9,7
0,Q3,Marcus Smart,582,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,9
0,Q4,Marcus Smart,487,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,8
0,H2,Marcus Smart,1069,2,5,0.4,0,3,0.0,0,0,,0,0,0,4,2,0,1,0,4,17
0,Q1,Al Horford,550,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,-3
0,Q2,Al Horford,570,0,0,,0,0,,0,0,,1,3,4,2,1,0,0,1,0,4
0,H1,Al Horford,1120,2,2,1.0,2,2,1.0,0,0,,1,4,5,3,1,0,0,2,6,1
0,Q3,Al Horford,497,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,5,7
0,Q4,Al Horford,351,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,3
0,H2,Al Horford,848,4,8,0.5,2,5,0.4,0,0,,0,2,2,3,1,0,0,2,10,10
0,Q1,Robert Williams,480,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,0,0,4,3
0,Q2,Robert Williams,567,1,2,0.5,0,0,,0,1,0.0,3,1,4,0,1,0,0,1,2,2
0,H1,Robert Williams,1047,3,5,0.6,0,0,,0,1,0.0,3,3,6,1,2,1,0,1,6,5
0,Q3,Robert Williams,531,0,1,0.0,0,0,,0,0,,2,3,5,2,0,0,0,0,0,14
0,Q4,Robert Williams,73,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Robert Williams,604,0,1,0.0,0,0,,0,0,,3,3,6,2,0,0,0,0,0,13
0,Q1,Derrick White,245,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,1
0,Q2,Derrick White,
0,H1,Derrick White,245,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,1
0,Q3,Derrick White,
0,Q4,Derrick White,
0,H2,Derrick White,
0,Q1,Malcolm Brogdon,475,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q2,Malcolm Brogdon,569,4,7,0.571,3,4,0.75,1,1,1.0,0,1,1,1,0,0,0,0,12,0
0,H1,Malcolm Brogdon,1044,5,10,0.5,3,5,0.6,1,1,1.0,0,1,1,2,0,0,0,1,14,-4
0,Q3,Malcolm Brogdon,223,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q4,Malcolm Brogdon,616,5,6,0.833,1,1,1.0,3,3,1.0,0,2,2,0,1,0,0,1,14,6
0,H2,Malcolm Brogdon,839,6,7,0.857,1,1,1.0,3,3,1.0,0,2,2,1,1,0,0,1,16,13
0,Q1,Payton Pritchard,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Payton Pritchard,488,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-12
0,H1,Payton Pritchard,658,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-12
0,Q3,Payton Pritchard,618,3,5,0.6,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,6,15
0,Q4,Payton Pritchard,329,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,1
0,H2,Payton Pritchard,947,3,7,0.429,0,3,0.0,0,0,,2,1,3,2,1,0,0,1,6,16
0,Q1,Grant Williams,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q2,Grant Williams,150,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Grant Williams,560,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-11
0,Q3,Grant Williams,412,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,7
0,Q4,Grant Williams,394,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,3
0,H2,Grant Williams,806,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,3,10
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,153,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,H1,Luke Kornet,153,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,518,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,7
0,H2,Luke Kornet,518,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,7
0,Q1,Sam Hauser,
0,Q2,Sam Hauser,201,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Sam Hauser,201,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Sam Hauser,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Sam Hauser,104,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Sam Hauser,121,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q1,Justin Jackson,
0,Q2,Justin Jackson,
0,H1,Justin Jackson,
0,Q3,Justin Jackson,
0,Q4,Justin Jackson,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Justin Jackson,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,JD Davison,
0,Q2,JD Davison,
0,H1,JD Davison,
0,Q3,JD Davison,
0,Q4,JD Davison,104,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,JD Davison,104,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Blake Griffin,
0,Q2,Blake Griffin,
0,H1,Blake Griffin,
