Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-5
0,Q2,Shane Battier,558,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,-2
0,H1,Shane Battier,1278,3,7,0.429,0,0,,0,1,0.0,1,2,3,1,0,1,1,2,6,-7
0,Q3,Shane Battier,276,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Shane Battier,370,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,2,6,7
0,H2,Shane Battier,646,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,4,8,7
0,Q1,Jason Williams,553,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,1,0,8,-6
0,Q2,Jason Williams,454,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,1,0,2,0,2,-7
0,H1,Jason Williams,1007,4,12,0.333,2,6,0.333,0,0,,1,1,2,1,2,0,3,0,10,-13
0,Q3,Jason Williams,560,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-5
0,Q4,Jason Williams,266,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,H2,Jason Williams,826,3,8,0.375,2,4,0.5,0,0,,0,0,0,3,0,0,0,0,8,1
0,Q1,Pau Gasol,515,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,-8
0,Q2,Pau Gasol,654,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-5
0,H1,Pau Gasol,1169,3,9,0.333,0,0,,2,2,1.0,3,3,6,0,0,0,1,2,8,-13
0,Q3,Pau Gasol,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Pau Gasol,343,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,2,4
0,H2,Pau Gasol,475,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,2,1,2,2
0,Q1,Grant Long,643,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,2,0,0,1,2,-7
0,Q2,Grant Long,561,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,2,1,4,-13
0,H1,Grant Long,1204,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,4,0,2,2,6,-20
0,Q3,Grant Long,430,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
0,Q4,Grant Long,
0,H2,Grant Long,430,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
0,Q1,Isaac Austin,627,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,Q2,Isaac Austin,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Isaac Austin,908,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-11
0,Q3,Isaac Austin,377,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q4,Isaac Austin,
0,H2,Isaac Austin,377,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q1,Stromile Swift,298,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,Q2,Stromile Swift,505,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-5
0,H1,Stromile Swift,803,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,2,3,4,-2
0,Q3,Stromile Swift,588,5,5,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,10,-2
0,Q4,Stromile Swift,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,8
0,H2,Stromile Swift,1308,6,7,0.857,0,1,0.0,0,0,,2,5,7,0,0,1,1,1,12,6
0,Q1,Rodney Buford,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Rodney Buford,321,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,1,0,0,6,-1
0,H1,Rodney Buford,398,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,1,0,0,6,1
0,Q3,Rodney Buford,444,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Rodney Buford,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Rodney Buford,794,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Brevin Knight,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q2,Brevin Knight,266,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,2,0,-1
0,H1,Brevin Knight,433,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,2,2,0,0
0,Q3,Brevin Knight,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q4,Brevin Knight,454,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H2,Brevin Knight,614,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,3
0,Q1,Will Solomon,
0,Q2,Will Solomon,
0,H1,Will Solomon,
0,Q3,Will Solomon,290,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Will Solomon,720,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,1,1,0,4,8,8
0,H2,Will Solomon,1010,3,11,0.273,2,7,0.286,0,0,,0,0,0,1,1,1,0,4,8,6
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,343,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Tony Massenburg,377,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Tony Massenburg,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Antonis Fotsis,
0,Q2,Antonis Fotsis,
0,H1,Antonis Fotsis,
0,Q3,Antonis Fotsis,
0,Q4,Antonis Fotsis,
0,H2,Antonis Fotsis,
1,Q1,Antawn Jamison,720,5,8,0.625,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,10,5
