Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Ford,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,0
0,Q2,T.J. Ford,576,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,1,2,4
0,H1,T.J. Ford,1296,4,8,0.5,1,2,0.5,0,0,,0,0,0,6,0,0,2,1,9,4
0,Q3,T.J. Ford,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,0,0
0,Q4,T.J. Ford,608,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,10
0,H2,T.J. Ford,1328,0,3,0.0,0,1,0.0,0,0,,0,5,5,3,1,0,2,2,0,10
0,Q1,Michael Redd,655,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,8,-1
0,Q2,Michael Redd,325,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,H1,Michael Redd,980,5,10,0.5,2,2,1.0,1,1,1.0,0,1,1,2,0,0,0,0,13,3
0,Q3,Michael Redd,720,2,5,0.4,2,2,1.0,0,0,,0,1,1,3,0,0,0,2,6,0
0,Q4,Michael Redd,357,2,2,1.0,1,1,1.0,7,8,0.875,0,0,0,0,2,0,0,1,12,6
0,H2,Michael Redd,1077,4,7,0.571,3,3,1.0,7,8,0.875,0,1,1,3,2,0,0,3,18,6
0,Q1,Jamaal Magloire,720,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,0
0,Q2,Jamaal Magloire,152,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,5,-4
0,H1,Jamaal Magloire,872,2,5,0.4,0,0,,3,4,0.75,4,1,5,0,0,0,1,1,7,-4
0,Q3,Jamaal Magloire,532,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,4,-3
0,Q4,Jamaal Magloire,215,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,7
0,H2,Jamaal Magloire,747,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,2,3,4,4
0,Q1,Mo Williams,655,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q2,Mo Williams,144,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,8
0,H1,Mo Williams,799,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,0,7,7
0,Q3,Mo Williams,532,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-3
0,Q4,Mo Williams,281,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,4
0,H2,Mo Williams,813,3,5,0.6,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,8,1
0,Q1,Andrew Bogut,606,2,4,0.5,0,0,,0,0,,2,2,4,0,1,2,2,2,4,-1
0,Q2,Andrew Bogut,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Andrew Bogut,748,2,4,0.5,0,0,,0,0,,2,2,4,1,1,2,2,3,4,3
0,Q3,Andrew Bogut,393,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,Q4,Andrew Bogut,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,H2,Andrew Bogut,714,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,13
0,Q1,Jiří Welsch,65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Jiří Welsch,720,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,12
0,H1,Jiří Welsch,785,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,13
0,Q3,Jiří Welsch,188,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Jiří Welsch,708,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,3,0,0,2,2,8
0,H2,Jiří Welsch,896,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,3,0,0,2,4,11
0,Q1,Dan Gadzuric,114,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q2,Dan Gadzuric,647,6,8,0.75,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,12,11
0,H1,Dan Gadzuric,761,6,9,0.667,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,12,12
0,Q3,Dan Gadzuric,188,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3
0,Q4,Dan Gadzuric,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Dan Gadzuric,393,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,499,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,2,0,3,13
0,H1,Toni Kukoč,499,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,2,0,3,13
0,Q3,Toni Kukoč,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Toni Kukoč,299,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,7,5
0,H2,Toni Kukoč,626,3,6,0.5,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,7,3
0,Q1,Charlie Bell,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Charlie Bell,395,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,8
0,H1,Charlie Bell,460,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,9
0,Q3,Charlie Bell,
0,Q4,Charlie Bell,
0,H2,Charlie Bell,
0,Q1,Reece Gaines,
0,Q2,Reece Gaines,
0,H1,Reece Gaines,
0,Q3,Reece Gaines,
0,Q4,Reece Gaines,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Reece Gaines,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Josh Davis,
0,Q2,Josh Davis,
0,H1,Josh Davis,
0,Q3,Josh Davis,
0,Q4,Josh Davis,206,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Josh Davis,206,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,194,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H2,Ervin Johnson,194,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
1,Q1,Channing Frye,720,7,8,0.875,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,16,0
1,Q2,Channing Frye,294,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,2,2,0
1,H1,Channing Frye,1014,8,10,0.8,0,0,,2,2,1.0,0,4,4,1,0,1,1,2,18,0
1,Q3,Channing Frye,720,4,4,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,8,0
1,Q4,Channing Frye,720,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,2,2,4,-8
1,H2,Channing Frye,1440,6,8,0.75,0,0,,0,0,,1,2,3,1,1,1,2,2,12,-8
1,Q1,Stephon Marbury,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0
1,Q2,Stephon Marbury,484,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-11
1,H1,Stephon Marbury,1204,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,5,-11
1,Q3,Stephon Marbury,664,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,4
1,Q4,Stephon Marbury,326,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,2,-6
1,H2,Stephon Marbury,990,1,3,0.333,0,2,0.0,0,0,,0,1,1,5,0,0,2,1,2,-2
1,Q1,Nate Robinson,720,1,2,0.5,0,0,,0,0,,1,1,2,4,1,0,2,1,2,0
1,Q2,Nate Robinson,264,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-2
1,H1,Nate Robinson,984,3,5,0.6,0,0,,0,0,,1,1,2,4,1,0,4,2,6,-2
1,Q3,Nate Robinson,720,2,5,0.4,1,1,1.0,1,2,0.5,2,2,4,2,1,0,2,0,6,0
1,Q4,Nate Robinson,479,1,2,0.5,1,1,1.0,0,4,0.0,1,0,1,0,1,0,1,2,3,-4
1,H2,Nate Robinson,1199,3,7,0.429,2,2,1.0,1,6,0.167,3,2,5,2,2,0,3,2,9,-4
1,Q1,Eddy Curry,651,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,0,1,4,1
1,Q2,Eddy Curry,294,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
1,H1,Eddy Curry,945,3,5,0.6,0,0,,0,0,,1,1,2,0,1,1,1,2,6,1
1,Q3,Eddy Curry,664,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,9,4
1,Q4,Eddy Curry,220,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
1,H2,Eddy Curry,884,4,7,0.571,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,9,-3
1,Q1,Quentin Richardson,655,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
1,Q2,Quentin Richardson,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H1,Quentin Richardson,828,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-7
1,Q3,Quentin Richardson,429,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,429,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
1,Q1,Jamal Crawford,
1,Q2,Jamal Crawford,692,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-11
1,H1,Jamal Crawford,692,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-11
1,Q3,Jamal Crawford,291,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,2
1,Q4,Jamal Crawford,635,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-6
1,H2,Jamal Crawford,926,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,0,-4
1,Q1,Trevor Ariza,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Trevor Ariza,547,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
1,H1,Trevor Ariza,612,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
1,Q3,Trevor Ariza,
1,Q4,Trevor Ariza,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Trevor Ariza,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Jackie Butler,
1,Q2,Jackie Butler,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Jackie Butler,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q3,Jackie Butler,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Jackie Butler,500,1,2,0.5,0,0,,1,3,0.333,2,2,4,0,1,0,1,1,3,-1
1,H2,Jackie Butler,556,1,2,0.5,0,0,,1,3,0.333,2,2,4,0,1,0,1,1,3,-5
1,Q1,Qyntel Woods,
1,Q2,Qyntel Woods,
1,H1,Qyntel Woods,
1,Q3,Qyntel Woods,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Qyntel Woods,384,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-7
1,H2,Qyntel Woods,440,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-11
1,Q1,Maurice Taylor,
1,Q2,Maurice Taylor,426,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-12
1,H1,Maurice Taylor,426,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-12
1,Q3,Maurice Taylor,
1,Q4,Maurice Taylor,
1,H2,Maurice Taylor,
1,Q1,Jerome James,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jerome James,343,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
1,H1,Jerome James,412,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
1,Q3,Jerome James,
1,Q4,Jerome James,
1,H2,Jerome James,
1,Q1,Malik Rose,
1,Q2,Malik Rose,
1,H1,Malik Rose,
1,Q3,Malik Rose,
1,Q4,Malik Rose,
1,H2,Malik Rose,
