Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,720,2,5,0.4,0,0,,0,0,,0,3,3,0,2,0,0,1,4,-5
0,Q2,Victor Oladipo,322,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,6,-6
0,H1,Victor Oladipo,1042,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,1,3,0,1,1,10,-11
0,Q3,Victor Oladipo,570,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,3,2,7,-4
0,Q4,Victor Oladipo,720,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,0,1,1,1,1,8,2
0,H2,Victor Oladipo,1290,6,8,0.75,1,2,0.5,2,2,1.0,1,4,5,0,2,1,4,3,15,-2
0,Q1,Evan Fournier,576,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,3,-6
0,Q2,Evan Fournier,322,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Evan Fournier,898,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,1,1,0,1,1,3,-12
0,Q3,Evan Fournier,711,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,8,-4
0,Q4,Evan Fournier,374,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Evan Fournier,1085,4,9,0.444,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,1,10,-7
0,Q1,Aaron Gordon,528,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-5
0,Q2,Aaron Gordon,284,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,-3
0,H1,Aaron Gordon,812,3,6,0.5,1,2,0.5,0,0,,1,4,5,0,0,0,0,2,7,-8
