Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Dinwiddie,566,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,7,1
0,Q2,Spencer Dinwiddie,512,4,8,0.5,2,5,0.4,3,3,1.0,0,2,2,1,0,0,0,0,13,7
0,H1,Spencer Dinwiddie,1078,6,12,0.5,3,6,0.5,5,5,1.0,0,2,2,3,1,0,0,0,20,8
0,Q3,Spencer Dinwiddie,436,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Spencer Dinwiddie,461,2,5,0.4,0,3,0.0,4,4,1.0,0,0,0,0,0,0,2,2,8,-9
0,H2,Spencer Dinwiddie,897,2,9,0.222,0,4,0.0,4,4,1.0,0,1,1,1,0,0,2,2,8,-12
0,Q1,Dorian Finney-Smith,437,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,1
0,Q2,Dorian Finney-Smith,512,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,H1,Dorian Finney-Smith,949,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,1,2,3,8
0,Q3,Dorian Finney-Smith,620,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-13
0,Q4,Dorian Finney-Smith,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Dorian Finney-Smith,812,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,-23
0,Q1,Mikal Bridges,566,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,1
0,Q2,Mikal Bridges,374,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5
0,H1,Mikal Bridges,940,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,1,0,5,6
0,Q3,Mikal Bridges,638,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,2,2,2,-8
0,Q4,Mikal Bridges,141,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-7
0,H2,Mikal Bridges,779,0,2,0.0,0,0,,2,4,0.5,1,1,2,1,0,1,2,2,2,-15
0,Q1,Cameron Johnson,562,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-5
0,Q2,Cameron Johnson,358,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,5,8
0,H1,Cameron Johnson,920,3,5,0.6,1,2,0.5,2,3,0.667,1,3,4,0,0,0,0,0,9,3
