Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,600,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,0,6,-2
0,Q2,Dwyane Wade,539,4,4,1.0,0,0,,6,6,1.0,0,1,1,1,1,0,2,0,14,8
0,H1,Dwyane Wade,1139,7,9,0.778,0,0,,6,6,1.0,0,2,2,2,1,0,4,0,20,6
0,Q3,Dwyane Wade,720,3,9,0.333,1,3,0.333,4,4,1.0,1,1,2,1,1,2,1,1,11,-3
0,Q4,Dwyane Wade,450,3,4,0.75,0,0,,6,8,0.75,0,0,0,2,0,0,0,1,12,4
0,H2,Dwyane Wade,1170,6,13,0.462,1,3,0.333,10,12,0.833,1,1,2,3,1,2,1,2,23,1
0,Q1,Shawn Marion,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,Shawn Marion,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Shawn Marion,955,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,1
0,Q3,Shawn Marion,614,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,1,1,2,-1
0,Q4,Shawn Marion,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0
0,H2,Shawn Marion,1334,3,4,0.75,0,0,,0,0,,1,3,4,2,1,0,1,3,6,-1
0,Q1,Mario Chalmers,640,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,2,-2
0,Q2,Mario Chalmers,394,0,0,,0,0,,1,2,0.5,0,0,0,2,0,1,0,0,1,7
0,H1,Mario Chalmers,1034,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,4,0,1,0,1,3,5
0,Q3,Mario Chalmers,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,2,0,5,-3
0,Q4,Mario Chalmers,450,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,1,0,4
0,H2,Mario Chalmers,1170,2,7,0.286,1,3,0.333,0,0,,1,1,2,3,1,0,2,1,5,1
0,Q1,Joel Anthony,628,4,4,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,8,-2
0,Q2,Joel Anthony,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Joel Anthony,794,4,4,1.0,0,0,,0,0,,2,3,5,0,0,0,0,3,8,4
0,Q3,Joel Anthony,680,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,1,0,-1
0,Q4,Joel Anthony,314,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,H2,Joel Anthony,994,0,1,0.0,0,0,,0,0,,2,0,2,0,0,2,1,2,0,-1
0,Q1,Udonis Haslem,600,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q2,Udonis Haslem,357,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H1,Udonis Haslem,957,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3
0,Q3,Udonis Haslem,614,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1
0,Q4,Udonis Haslem,136,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Udonis Haslem,750,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,2,2,3
