Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,579,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,-12
0,Q2,Ricky Davis,291,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,5,4
0,H1,Ricky Davis,870,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,4,1,0,0,3,8,-8
0,Q3,Ricky Davis,584,0,5,0.0,0,0,,0,0,,0,0,0,0,1,1,2,0,0,-9
0,Q4,Ricky Davis,351,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,3,0,2,6
0,H2,Ricky Davis,935,1,6,0.167,0,0,,0,0,,0,1,1,1,2,1,5,0,2,-3
0,Q1,Carlos Boozer,647,3,3,1.0,0,0,,0,0,,3,2,5,1,0,1,1,0,6,-12
0,Q2,Carlos Boozer,188,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Carlos Boozer,835,4,5,0.8,0,0,,0,0,,4,2,6,1,0,1,1,0,8,-14
0,Q3,Carlos Boozer,449,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-2
0,Q4,Carlos Boozer,450,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,6,3
0,H2,Carlos Boozer,899,3,3,1.0,0,0,,2,2,1.0,2,6,8,0,0,0,2,5,8,1
0,Q1,Dajuan Wagner,647,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-12
0,Q2,Dajuan Wagner,431,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3
0,H1,Dajuan Wagner,1078,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,6,-9
0,Q3,Dajuan Wagner,584,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-9
0,Q4,Dajuan Wagner,
0,H2,Dajuan Wagner,584,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-9
0,Q1,Darius Miles,720,0,5,0.0,0,0,,0,0,,1,1,2,1,0,2,1,0,0,-14
0,Q2,Darius Miles,241,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Darius Miles,961,1,6,0.167,0,0,,0,0,,1,2,3,1,0,2,1,0,2,-18
0,Q3,Darius Miles,584,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,3,-9
0,Q4,Darius Miles,
0,H2,Darius Miles,584,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,3,-9
0,Q1,Zydrunas Ilgauskas,720,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,8,-14
0,Q2,Zydrunas Ilgauskas,188,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-2
0,H1,Zydrunas Ilgauskas,908,3,9,0.333,0,0,,2,2,1.0,1,2,3,1,0,2,1,2,8,-16
0,Q3,Zydrunas Ilgauskas,331,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q4,Zydrunas Ilgauskas,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Zydrunas Ilgauskas,444,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2
0,Q1,Jumaine Jones,141,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Jumaine Jones,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,7,-3
0,H1,Jumaine Jones,861,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,1,1,0,7,-5
0,Q3,Jumaine Jones,389,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q4,Jumaine Jones,720,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,7,0
0,H2,Jumaine Jones,1109,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,1,0,0,2,1,7,-10
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,532,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,1,-1
0,H1,DeSagana Diop,532,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,1,-1
0,Q3,DeSagana Diop,
