Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenê,649,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,10
0,Q2,Nenê,439,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,2
0,H1,Nenê,1088,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,0,2,1,2,7,12
0,Q3,Nenê,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Nenê,567,1,2,0.5,0,0,,3,3,1.0,1,3,4,0,0,0,1,1,5,-1
0,H2,Nenê,1287,1,4,0.25,0,0,,3,3,1.0,1,4,5,1,0,0,1,2,5,-1
0,Q1,Arron Afflalo,533,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,5,2
0,Q2,Arron Afflalo,498,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,2
0,H1,Arron Afflalo,1031,3,3,1.0,2,2,1.0,2,2,1.0,0,5,5,1,0,0,0,1,10,4
0,Q3,Arron Afflalo,670,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,6,-5
0,Q4,Arron Afflalo,613,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,0,0,0,-4
0,H2,Arron Afflalo,1283,2,8,0.25,2,6,0.333,0,0,,1,5,6,0,1,0,0,1,6,-9
0,Q1,Chauncey Billups,649,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,10
0,Q2,Chauncey Billups,358,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Chauncey Billups,1007,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,2,1,4,10
0,Q3,Chauncey Billups,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,1,0,0,1,6,0
0,Q4,Chauncey Billups,474,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-1
0,H2,Chauncey Billups,1194,3,5,0.6,3,5,0.6,0,0,,0,0,0,4,1,0,0,2,9,-1
0,Q1,Carmelo Anthony,720,2,5,0.4,0,0,,4,4,1.0,1,3,4,2,3,0,0,1,8,12
0,Q2,Carmelo Anthony,465,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-13
0,H1,Carmelo Anthony,1185,3,10,0.3,0,1,0.0,4,4,1.0,2,4,6,2,3,0,1,2,10,-1
0,Q3,Carmelo Anthony,601,2,5,0.4,0,0,,3,4,0.75,0,1,1,2,0,0,0,2,7,-2
0,Q4,Carmelo Anthony,289,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,-6
0,H2,Carmelo Anthony,890,2,5,0.4,0,0,,4,6,0.667,0,2,2,2,0,0,2,4,8,-8
0,Q1,Shelden Williams,506,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,0,2,-1
0,Q2,Shelden Williams,281,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-12
0,H1,Shelden Williams,787,1,1,1.0,0,0,,0,0,,1,1,2,0,0,3,0,0,2,-13
0,Q3,Shelden Williams,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Shelden Williams,
0,H2,Shelden Williams,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Al Harrington,285,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,15
0,Q2,Al Harrington,690,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,-8
0,H1,Al Harrington,975,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,2,9,7
