Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alvin Williams,720,2,4,0.5,1,1,1.0,0,1,0.0,1,1,2,2,0,0,0,0,5,14
0,Q2,Alvin Williams,584,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,-9
0,H1,Alvin Williams,1304,2,6,0.333,1,2,0.5,0,1,0.0,2,2,4,4,0,0,1,1,5,5
0,Q3,Alvin Williams,720,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,2,0,0,0,0,8,-7
0,Q4,Alvin Williams,559,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,2,-4
0,H2,Alvin Williams,1279,3,10,0.3,1,3,0.333,3,3,1.0,1,3,4,2,1,0,0,1,10,-11
0,Q1,Morris Peterson,720,0,5,0.0,0,0,,0,0,,0,0,0,3,1,1,0,1,0,14
0,Q2,Morris Peterson,542,2,7,0.286,2,5,0.4,0,0,,1,1,2,0,0,0,1,1,6,-2
0,H1,Morris Peterson,1262,2,12,0.167,2,5,0.4,0,0,,1,1,2,3,1,1,1,2,6,12
0,Q3,Morris Peterson,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,0,-7
0,Q4,Morris Peterson,534,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-4
0,H2,Morris Peterson,1254,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,0,0,3,1,3,-11
0,Q1,Antonio Davis,630,5,6,0.833,0,0,,4,4,1.0,2,3,5,0,0,2,2,0,14,13
0,Q2,Antonio Davis,584,2,6,0.333,0,0,,1,2,0.5,2,1,3,2,0,0,1,0,5,-9
0,H1,Antonio Davis,1214,7,12,0.583,0,0,,5,6,0.833,4,4,8,2,0,2,3,0,19,4
0,Q3,Antonio Davis,546,2,2,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,1,0,5,0
0,Q4,Antonio Davis,720,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,2,2,3,-6
0,H2,Antonio Davis,1266,2,4,0.5,0,0,,4,5,0.8,2,2,4,0,0,0,3,2,8,-6
0,Q1,Voshon Lenard,485,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,1,6,6
0,Q2,Voshon Lenard,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,0,-11
0,H1,Voshon Lenard,1205,3,9,0.333,0,2,0.0,0,0,,0,3,3,0,2,0,1,1,6,-5
0,Q3,Voshon Lenard,720,1,6,0.167,1,3,0.333,2,4,0.5,2,1,3,2,0,0,0,1,5,-7
0,Q4,Voshon Lenard,521,1,4,0.25,0,1,0.0,0,0,,3,1,4,0,1,0,1,1,2,-1
0,H2,Voshon Lenard,1241,2,10,0.2,1,4,0.25,2,4,0.5,5,2,7,2,1,0,1,2,7,-8
0,Q1,Jerome Williams,545,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,8
0,Q2,Jerome Williams,510,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-6
0,H1,Jerome Williams,1055,0,1,0.0,0,0,,0,0,,1,7,8,0,0,0,0,0,0,2
0,Q3,Jerome Williams,720,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,1,0,1,1,2,-7
0,Q4,Jerome Williams,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Jerome Williams,963,1,3,0.333,0,0,,0,2,0.0,1,0,1,1,1,0,1,1,2,-2
0,Q1,Jermaine Jackson,235,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,8
0,Q2,Jermaine Jackson,314,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11
0,H1,Jermaine Jackson,549,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,4,-3
0,Q3,Jermaine Jackson,
0,Q4,Jermaine Jackson,546,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,1,1,2,2,6,-9
0,H2,Jermaine Jackson,546,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,1,1,2,2,6,-9
0,Q1,Michael Bradley,90,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,1
0,Q2,Michael Bradley,210,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Michael Bradley,300,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-4
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,285,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,Michael Bradley,285,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jelani McCoy,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
0,H2,Jelani McCoy,366,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-12
0,Q1,Greg Foster,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Greg Foster,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Greg Foster,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Nate Huffman,
0,Q2,Nate Huffman,
0,H1,Nate Huffman,
0,Q3,Nate Huffman,
0,Q4,Nate Huffman,
0,H2,Nate Huffman,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,
0,H1,Chris Jefferies,
0,Q3,Chris Jefferies,
0,Q4,Chris Jefferies,
0,H2,Chris Jefferies,
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,
1,Q1,Allen Iverson,720,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,1,3,0,2,0,8,-14
1,Q2,Allen Iverson,477,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
1,H1,Allen Iverson,1197,5,15,0.333,0,1,0.0,2,2,1.0,0,0,0,2,3,0,2,0,12,-7
1,Q3,Allen Iverson,720,4,8,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,9,7
1,Q4,Allen Iverson,563,2,5,0.4,1,2,0.5,5,9,0.556,0,4,4,2,2,0,2,0,10,6
1,H2,Allen Iverson,1283,6,13,0.462,2,3,0.667,5,9,0.556,1,6,7,3,2,0,3,0,19,13
1,Q1,Eric Snow,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-14
1,Q2,Eric Snow,550,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,0,2,7
1,H1,Eric Snow,1270,2,6,0.333,0,0,,0,0,,1,3,4,3,1,0,0,1,4,-7
