Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,558,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,-1
0,Q2,Chauncey Billups,720,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,3,0,0,2,0,6,2
0,H1,Chauncey Billups,1278,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,5,1,0,2,0,6,1
0,Q3,Chauncey Billups,549,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,2,0
0,Q4,Chauncey Billups,605,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,-2
0,H2,Chauncey Billups,1154,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,4,1,0,2,1,5,-2
0,Q1,Rasheed Wallace,502,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,0,0,2,-4
0,Q2,Rasheed Wallace,593,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
0,H1,Rasheed Wallace,1095,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,1,1,0,2,6,-7
0,Q3,Rasheed Wallace,471,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,2,0,4,0
0,Q4,Rasheed Wallace,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,-6
0,H2,Rasheed Wallace,1191,5,10,0.5,0,1,0.0,0,0,,2,0,2,0,1,0,2,1,10,-6
0,Q1,Ben Wallace,615,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,1,0,1,4,-1
0,Q2,Ben Wallace,499,0,0,,0,0,,1,3,0.333,0,4,4,0,0,0,1,1,1,-5
0,H1,Ben Wallace,1114,1,3,0.333,0,0,,3,7,0.429,1,5,6,0,0,1,1,2,5,-6
0,Q3,Ben Wallace,616,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,5,4
0,Q4,Ben Wallace,426,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H2,Ben Wallace,1042,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,5,-3
0,Q1,Tayshaun Prince,489,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-1
0,Q2,Tayshaun Prince,417,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,1,0,0,1,4,7
0,H1,Tayshaun Prince,906,4,6,0.667,0,0,,0,1,0.0,0,0,0,2,2,0,1,2,8,6
0,Q3,Tayshaun Prince,584,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6
0,H2,Tayshaun Prince,1304,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-4
0,Q1,Richard Hamilton,720,3,9,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-3
0,Q2,Richard Hamilton,263,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-8
0,H1,Richard Hamilton,983,3,12,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,8,-11
0,Q3,Richard Hamilton,720,4,7,0.571,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,8,7
