Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,625,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,0,0,2,0,4,-6
0,Q2,Zach Randolph,579,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,2,-1
0,H1,Zach Randolph,1204,2,4,0.5,0,0,,2,2,1.0,0,9,9,1,0,0,2,0,6,-7
0,Q3,Zach Randolph,620,1,6,0.167,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-2
0,Q4,Zach Randolph,720,3,5,0.6,0,0,,3,4,0.75,1,2,3,0,2,0,0,0,9,-1
0,H2,Zach Randolph,1340,4,11,0.364,0,0,,3,4,0.75,2,6,8,0,2,0,1,2,11,-3
0,Q1,Derek Anderson,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,1,0,0,1,4,-3
0,Q2,Derek Anderson,488,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,7
0,H1,Derek Anderson,1208,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,6,1,0,0,1,12,4
0,Q3,Derek Anderson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-4
0,Q4,Derek Anderson,581,1,4,0.25,1,1,1.0,3,4,0.75,0,0,0,1,0,0,1,0,6,0
0,H2,Derek Anderson,1301,3,8,0.375,1,2,0.5,3,4,0.75,0,1,1,3,0,0,1,0,10,-4
0,Q1,Damon Stoudamire,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,2,1,8,-3
0,Q2,Damon Stoudamire,277,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Damon Stoudamire,997,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,2,2,8,-7
0,Q3,Damon Stoudamire,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-4
0,Q4,Damon Stoudamire,488,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,3
0,H2,Damon Stoudamire,1208,2,6,0.333,0,2,0.0,0,0,,1,4,5,0,0,0,3,2,4,-1
0,Q1,Darius Miles,603,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q2,Darius Miles,98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,4
0,H1,Darius Miles,701,1,4,0.25,0,0,,0,0,,0,0,0,0,0,3,0,1,2,-2
0,Q3,Darius Miles,715,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,4,-2
0,Q4,Darius Miles,
0,H2,Darius Miles,715,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,4,-2
0,Q1,Theo Ratliff,303,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-7
0,Q2,Theo Ratliff,390,0,0,,0,0,,0,0,,0,2,2,0,1,2,0,1,0,3
0,H1,Theo Ratliff,693,1,2,0.5,0,0,,0,0,,2,3,5,0,1,2,0,2,2,-4
0,Q3,Theo Ratliff,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
0,Q4,Theo Ratliff,336,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Theo Ratliff,526,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-1
0,Q1,Shareef Abdur-Rahim,95,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q2,Shareef Abdur-Rahim,585,3,4,0.75,0,0,,3,4,0.75,0,0,0,2,0,0,1,0,9,2
0,H1,Shareef Abdur-Rahim,680,3,4,0.75,0,0,,5,6,0.833,0,0,0,2,0,0,1,0,11,5
0,Q3,Shareef Abdur-Rahim,100,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Shareef Abdur-Rahim,506,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,2
0,H2,Shareef Abdur-Rahim,606,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0
0,Q1,Ruben Patterson,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Ruben Patterson,508,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,4
0,H1,Ruben Patterson,625,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,7
0,Q3,Ruben Patterson,
0,Q4,Ruben Patterson,618,0,0,,0,0,,0,2,0.0,0,1,1,2,1,0,1,2,0,-5
0,H2,Ruben Patterson,618,0,0,,0,0,,0,2,0.0,0,1,1,2,1,0,1,2,0,-5
0,Q1,Dale Davis,417,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q2,Dale Davis,
0,H1,Dale Davis,417,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q3,Dale Davis,530,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-2
0,Q4,Dale Davis,
0,H2,Dale Davis,530,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-2
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,443,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,8
0,H1,Dan Dickau,443,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,8
0,Q3,Dan Dickau,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dan Dickau,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Dan Dickau,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,232,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
0,H1,Qyntel Woods,232,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Qyntel Woods,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Omar Cook,
0,Q2,Omar Cook,
0,H1,Omar Cook,
0,Q3,Omar Cook,
0,Q4,Omar Cook,
0,H2,Omar Cook,
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
1,Q1,Cuttino Mobley,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,6,3
1,Q2,Cuttino Mobley,491,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,4
1,H1,Cuttino Mobley,1211,3,7,0.429,3,4,0.75,0,0,,0,1,1,3,1,0,1,1,9,7
1,Q3,Cuttino Mobley,720,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,1,0,0,0,3,4
1,Q4,Cuttino Mobley,720,1,2,0.5,0,0,,2,4,0.5,0,1,1,3,1,0,0,0,4,1
1,H2,Cuttino Mobley,1440,2,5,0.4,1,1,1.0,2,4,0.5,0,5,5,3,2,0,0,0,7,5
1,Q1,Steve Francis,720,4,7,0.571,1,1,1.0,0,1,0.0,0,1,1,2,1,0,1,0,9,3
1,Q2,Steve Francis,407,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-3
1,H1,Steve Francis,1127,5,11,0.455,1,2,0.5,2,3,0.667,0,1,1,2,2,0,1,0,13,0
1,Q3,Steve Francis,720,1,5,0.2,0,2,0.0,2,4,0.5,0,0,0,2,3,0,1,1,4,4
1,Q4,Steve Francis,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,2,1,4,1
1,H2,Steve Francis,1440,2,6,0.333,0,2,0.0,4,6,0.667,0,4,4,3,3,0,3,2,8,5
1,Q1,Jim Jackson,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,3
1,Q2,Jim Jackson,229,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Jim Jackson,949,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,4,-5
