Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,720,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,8
0,Q2,Antonio Davis,367,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H1,Antonio Davis,1087,2,7,0.286,0,0,,0,0,,2,1,3,1,0,0,1,2,4,5
0,Q3,Antonio Davis,720,2,6,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,5,1
0,Q4,Antonio Davis,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,3
0,H2,Antonio Davis,1440,3,8,0.375,0,0,,3,4,0.75,0,3,3,1,0,0,2,1,9,4
0,Q1,Morris Peterson,720,4,5,0.8,0,0,,1,1,1.0,0,3,3,2,1,1,0,0,9,8
0,Q2,Morris Peterson,342,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Morris Peterson,1062,5,9,0.556,0,0,,1,1,1.0,0,3,3,3,1,1,0,0,11,7
0,Q3,Morris Peterson,720,5,6,0.833,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,3,15,1
0,Q4,Morris Peterson,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,3
0,H2,Morris Peterson,1440,7,9,0.778,4,6,0.667,2,2,1.0,0,3,3,1,0,0,0,3,20,4
0,Q1,Alvin Williams,552,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,4,1,0,0,0,3,3
0,Q2,Alvin Williams,647,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-10
0,H1,Alvin Williams,1199,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,6,1,0,1,1,7,-7
0,Q3,Alvin Williams,434,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,10
0,Q4,Alvin Williams,691,1,3,0.333,0,1,0.0,3,3,1.0,1,2,3,2,1,0,0,1,5,3
0,H2,Alvin Williams,1125,1,4,0.25,0,1,0.0,3,3,1.0,1,3,4,5,1,0,0,1,5,13
0,Q1,Vince Carter,720,7,9,0.778,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,16,8
0,Q2,Vince Carter,367,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Vince Carter,1087,7,11,0.636,2,4,0.5,0,0,,0,0,0,0,0,1,1,1,16,5
0,Q3,Vince Carter,579,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,5,10
0,Q4,Vince Carter,536,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,3,0,2,0
0,H2,Vince Carter,1115,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,1,1,1,3,3,7,10
0,Q1,Greg Foster,490,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,Q2,Greg Foster,367,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Greg Foster,857,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-2
0,Q3,Greg Foster,490,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,8
0,Q4,Greg Foster,650,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,3,2,5
0,H2,Greg Foster,1140,2,3,0.667,0,0,,2,2,1.0,2,3,5,1,0,1,1,3,6,13
0,Q1,Jelani McCoy,230,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,7
0,Q2,Jelani McCoy,353,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-6
0,H1,Jelani McCoy,583,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1
0,Q3,Jelani McCoy,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Jelani McCoy,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Jelani McCoy,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-9
0,Q1,Jermaine Jackson,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Jermaine Jackson,353,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,-6
0,H1,Jermaine Jackson,521,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,5,-1
0,Q3,Jermaine Jackson,286,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-9
0,Q4,Jermaine Jackson,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jermaine Jackson,324,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-9
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,451,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H1,Voshon Lenard,451,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q3,Voshon Lenard,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Voshon Lenard,184,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H2,Voshon Lenard,325,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,353,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,0,2,-6
0,H1,Michael Bradley,353,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,0,2,-6
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
0,Q1,Nate Huffman,
0,Q2,Nate Huffman,
0,H1,Nate Huffman,
0,Q3,Nate Huffman,
0,Q4,Nate Huffman,
0,H2,Nate Huffman,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,
0,H1,Chris Jefferies,
0,Q3,Chris Jefferies,
0,Q4,Chris Jefferies,
0,H2,Chris Jefferies,
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
