Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,4,6,0.667,2,4,0.5,1,2,0.5,0,2,2,2,0,0,2,0,11,3
0,Q2,Stephen Curry,427,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,-7
0,H1,Stephen Curry,1147,6,12,0.5,2,7,0.286,1,2,0.5,0,3,3,3,0,0,2,1,15,-4
0,Q3,Stephen Curry,720,5,11,0.455,4,6,0.667,2,2,1.0,1,2,3,1,1,0,0,0,16,5
0,Q4,Stephen Curry,348,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,1
0,H2,Stephen Curry,1068,7,14,0.5,5,8,0.625,4,4,1.0,1,3,4,2,2,0,0,0,23,6
0,Q1,Draymond Green,720,1,1,1.0,1,1,1.0,2,4,0.5,1,2,3,2,0,0,0,0,5,3
0,Q2,Draymond Green,427,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,1,0,-7
0,H1,Draymond Green,1147,1,2,0.5,1,1,1.0,2,4,0.5,2,2,4,5,0,0,0,1,5,-4
0,Q3,Draymond Green,720,0,3,0.0,0,0,,0,0,,0,1,1,3,1,1,1,1,0,5
0,Q4,Draymond Green,293,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,3
0,H2,Draymond Green,1013,0,5,0.0,0,0,,0,0,,0,1,1,4,1,2,2,1,0,8
0,Q1,Klay Thompson,555,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,-4
0,Q2,Klay Thompson,427,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,7,-7
0,H1,Klay Thompson,982,4,9,0.444,0,3,0.0,3,3,1.0,1,1,2,0,0,0,2,1,11,-11
0,Q3,Klay Thompson,565,2,5,0.4,0,0,,2,3,0.667,0,2,2,1,0,0,0,0,6,4
0,Q4,Klay Thompson,375,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,3
0,H2,Klay Thompson,940,4,9,0.444,1,2,0.5,4,5,0.8,0,4,4,1,0,0,0,0,13,7
0,Q1,Harrison Barnes,355,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Harrison Barnes,533,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-13
0,H1,Harrison Barnes,888,1,6,0.167,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-23
0,Q3,Harrison Barnes,392,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,4
0,Q4,Harrison Barnes,512,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H2,Harrison Barnes,904,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,-3
0,Q1,Andrew Bogut,446,2,4,0.5,0,0,,0,0,,1,0,1,0,0,2,0,1,4,-8
0,Q2,Andrew Bogut,427,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
0,H1,Andrew Bogut,873,3,5,0.6,0,0,,0,0,,2,1,3,0,0,2,1,2,6,-15
0,Q3,Andrew Bogut,306,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,1
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,306,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,1
0,Q1,Festus Ezeli,274,3,3,1.0,0,0,,0,0,,1,1,2,0,0,2,0,0,6,11
0,Q2,Festus Ezeli,293,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-12
0,H1,Festus Ezeli,567,3,5,0.6,0,0,,0,0,,2,1,3,0,0,3,0,0,6,-1
0,Q3,Festus Ezeli,414,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,3,4
0,Q4,Festus Ezeli,427,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,1,-10
0,H2,Festus Ezeli,841,1,3,0.333,0,0,,2,4,0.5,3,4,7,0,0,2,1,1,4,-6
0,Q1,Andre Iguodala,365,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,13
0,Q2,Andre Iguodala,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,H1,Andre Iguodala,658,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,1
0,Q3,Andre Iguodala,328,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,1
0,Q4,Andre Iguodala,359,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H2,Andre Iguodala,687,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-8
0,Q1,Shaun Livingston,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Shaun Livingston,293,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-12
0,H1,Shaun Livingston,458,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-5
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,411,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-9
0,H2,Shaun Livingston,411,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-9
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,293,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-12
0,H1,Leandro Barbosa,293,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-12
0,Q3,Leandro Barbosa,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q4,Leandro Barbosa,345,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Leandro Barbosa,500,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Brandon Rush,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Brandon Rush,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Ian Clark,
0,Q2,Ian Clark,
0,H1,Ian Clark,
0,Q3,Ian Clark,
0,Q4,Ian Clark,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Ian Clark,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
0,Q1,Jason Thompson,
0,Q2,Jason Thompson,
0,H1,Jason Thompson,
0,Q3,Jason Thompson,
0,Q4,Jason Thompson,
0,H2,Jason Thompson,
1,Q1,Marcus Morris,454,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,8
1,Q2,Marcus Morris,720,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,0,2,0,0,9,19
1,H1,Marcus Morris,1174,4,9,0.444,0,2,0.0,3,4,0.75,1,4,5,1,0,2,0,0,11,27
1,Q3,Marcus Morris,483,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-4
1,Q4,Marcus Morris,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,3,7
1,H2,Marcus Morris,1203,2,5,0.4,1,2,0.5,0,0,,0,3,3,5,0,0,1,1,5,3
1,Q1,Kentavious Caldwell-Pope,720,5,8,0.625,1,3,0.333,0,0,,0,0,0,1,2,0,0,0,11,-3
1,Q2,Kentavious Caldwell-Pope,380,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,5,8
1,H1,Kentavious Caldwell-Pope,1100,7,10,0.7,1,3,0.333,1,2,0.5,0,1,1,2,2,1,1,0,16,5
1,Q3,Kentavious Caldwell-Pope,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,4,-5
1,Q4,Kentavious Caldwell-Pope,517,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,H2,Kentavious Caldwell-Pope,1237,2,6,0.333,0,2,0.0,0,0,,0,4,4,0,1,0,2,3,4,-7
1,Q1,Andre Drummond,668,2,5,0.4,0,0,,0,0,,2,5,7,0,0,0,1,2,4,1
1,Q2,Andre Drummond,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Andre Drummond,909,2,5,0.4,0,0,,0,0,,2,6,8,0,0,0,1,2,4,4
1,Q3,Andre Drummond,720,1,9,0.111,0,0,,2,6,0.333,4,3,7,0,1,2,1,1,4,-5
1,Q4,Andre Drummond,683,3,6,0.5,0,0,,0,0,,1,5,6,0,0,1,2,2,6,4
1,H2,Andre Drummond,1403,4,15,0.267,0,0,,2,6,0.333,5,8,13,0,1,3,3,3,10,-1
1,Q1,Reggie Jackson,555,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,1,3,4
