Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,720,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,11,-3
0,Q2,Bradley Beal,293,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Bradley Beal,1013,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,11,3
0,Q3,Bradley Beal,720,4,6,0.667,3,3,1.0,0,0,,1,1,2,0,1,0,1,0,11,3
0,Q4,Bradley Beal,493,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,-5
0,H2,Bradley Beal,1213,8,12,0.667,4,5,0.8,0,0,,1,2,3,0,1,0,1,0,20,-2
0,Q1,Trevor Ariza,474,2,2,1.0,0,0,,0,3,0.0,0,1,1,0,0,0,1,0,4,2
0,Q2,Trevor Ariza,675,2,4,0.5,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,4,8
0,H1,Trevor Ariza,1149,4,6,0.667,0,0,,0,5,0.0,1,3,4,1,0,0,1,1,8,10
0,Q3,Trevor Ariza,650,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3
0,Q4,Trevor Ariza,355,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H2,Trevor Ariza,1005,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-6
0,Q1,John Wall,538,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
0,Q2,John Wall,582,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,0,1,1,0,5,5
0,H1,John Wall,1120,2,7,0.286,1,3,0.333,0,0,,0,4,4,4,0,1,2,0,5,7
0,Q3,John Wall,605,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,2
0,Q4,John Wall,355,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,John Wall,960,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,0,3,-7
0,Q1,Marcin Gortat,678,0,4,0.0,0,0,,1,2,0.5,0,4,4,1,1,3,0,1,1,-3
0,Q2,Marcin Gortat,443,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,H1,Marcin Gortat,1121,0,5,0.0,0,0,,1,2,0.5,0,6,6,2,1,3,0,1,1,4
0,Q3,Marcin Gortat,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,3
0,Q4,Marcin Gortat,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Marcin Gortat,919,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,-7
0,Q1,Nenê,474,3,4,0.75,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,8,2
0,Q2,Nenê,334,1,1,1.0,0,0,,1,4,0.25,1,1,2,1,0,0,0,2,3,-1
0,H1,Nenê,808,4,5,0.8,0,0,,3,6,0.5,3,2,5,2,0,0,0,3,11,1
0,Q3,Nenê,557,1,1,1.0,0,0,,1,2,0.5,0,2,2,3,0,1,0,0,3,2
0,Q4,Nenê,156,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,1
0,H2,Nenê,713,1,1,1.0,0,0,,1,4,0.25,0,2,2,4,0,1,0,0,3,3
0,Q1,Martell Webster,246,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-5
0,Q2,Martell Webster,472,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,2
0,H1,Martell Webster,718,1,5,0.2,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,3,-3
0,Q3,Martell Webster,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Martell Webster,662,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,3,5,-3
