Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,501,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,-6
0,Q2,Marvin Williams,720,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,0,9,6
0,H1,Marvin Williams,1221,6,9,0.667,3,3,1.0,2,2,1.0,1,0,1,1,0,1,0,0,17,0
0,Q3,Marvin Williams,652,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,4,0
0,Q4,Marvin Williams,622,0,4,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-8
0,H2,Marvin Williams,1274,1,8,0.125,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,4,4,-8
0,Q1,Joe Johnson,548,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,2,-5
0,Q2,Joe Johnson,578,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,0,0,0,5
0,H1,Joe Johnson,1126,1,5,0.2,0,2,0.0,0,0,,2,3,5,4,1,0,1,1,2,0
0,Q3,Joe Johnson,652,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,1,0,0,1,0,9,0
0,Q4,Joe Johnson,577,7,7,1.0,3,3,1.0,4,5,0.8,0,1,1,0,1,0,1,3,21,-8
0,H2,Joe Johnson,1229,10,11,0.909,5,6,0.833,5,6,0.833,0,4,4,1,1,0,2,3,30,-8
0,Q1,Al Horford,710,1,4,0.25,0,0,,0,0,,0,4,4,2,0,0,1,1,2,-3
0,Q2,Al Horford,162,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,4
0,H1,Al Horford,872,1,6,0.167,0,0,,0,0,,0,5,5,2,0,0,3,2,2,1
0,Q3,Al Horford,529,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1
0,Q4,Al Horford,720,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,-10
0,H2,Al Horford,1249,1,3,0.333,0,0,,2,2,1.0,2,4,6,2,0,0,0,1,4,-11
0,Q1,Mike Bibby,420,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q2,Mike Bibby,358,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,1,0,0,0,9,10
0,H1,Mike Bibby,778,3,6,0.5,3,3,1.0,0,0,,0,0,0,1,1,0,0,2,9,6
0,Q3,Mike Bibby,270,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-7
0,Q4,Mike Bibby,482,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Mike Bibby,752,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,0,3,3,-7
0,Q1,Zaza Pachulia,206,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-5
0,Q2,Zaza Pachulia,324,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-2
0,H1,Zaza Pachulia,530,1,3,0.333,0,0,,0,0,,2,0,2,0,0,2,0,2,2,-7
0,Q3,Zaza Pachulia,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Ronald Murray,300,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-1
0,Q2,Ronald Murray,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,6
0,H1,Ronald Murray,1020,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,0,11,5
0,Q3,Ronald Murray,492,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,0,6,6
0,Q4,Ronald Murray,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,4,-10
0,H2,Ronald Murray,1212,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,2,1,0,2,2,10,-4
0,Q1,Maurice Evans,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Maurice Evans,270,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,H1,Maurice Evans,499,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-8
0,Q3,Maurice Evans,450,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q4,Maurice Evans,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Maurice Evans,666,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Solomon Jones,514,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,0
0,Q2,Solomon Jones,234,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,4
0,H1,Solomon Jones,748,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,2,0,2,3,4
0,Q3,Solomon Jones,254,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,Q4,Solomon Jones,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
