Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duarte,586,2,7,0.286,0,1,0.0,0,0,,1,0,1,3,1,0,0,1,4,-4
0,Q2,Chris Duarte,331,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-3
0,H1,Chris Duarte,917,4,10,0.4,0,1,0.0,1,1,1.0,1,1,2,3,1,0,0,2,9,-7
0,Q3,Chris Duarte,575,2,2,1.0,1,1,1.0,4,4,1.0,1,2,3,0,1,0,0,1,9,8
0,Q4,Chris Duarte,520,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
0,H2,Chris Duarte,1095,4,4,1.0,2,2,1.0,4,4,1.0,1,3,4,0,1,0,0,1,14,13
0,Q1,Justin Holiday,461,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-4
0,Q2,Justin Holiday,261,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Justin Holiday,722,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,5,-1
0,Q3,Justin Holiday,575,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,6,8
0,Q4,Justin Holiday,456,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,5
0,H2,Justin Holiday,1031,4,9,0.444,3,6,0.5,0,0,,1,1,2,3,0,0,0,1,11,13
0,Q1,Torrey Craig,385,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q2,Torrey Craig,311,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
0,H1,Torrey Craig,696,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,0,2,3,-2
0,Q3,Torrey Craig,575,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,8
0,Q4,Torrey Craig,482,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,1,4,2
0,H2,Torrey Craig,1057,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,3,0,1,1,9,10
0,Q1,Goga Bitadze,586,4,6,0.667,1,3,0.333,1,1,1.0,1,3,4,1,0,1,1,1,10,-4
0,Q2,Goga Bitadze,604,1,6,0.167,0,1,0.0,1,2,0.5,3,1,4,3,0,0,0,0,3,-3
0,H1,Goga Bitadze,1190,5,12,0.417,1,4,0.25,2,3,0.667,4,4,8,4,0,1,1,1,13,-7
0,Q3,Goga Bitadze,575,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,8
0,Q4,Goga Bitadze,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Goga Bitadze,691,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,0,10
0,Q1,Keifer Sykes,461,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-4
0,Q2,Keifer Sykes,
0,H1,Keifer Sykes,461,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-4
0,Q3,Keifer Sykes,649,1,5,0.2,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,3,8
0,Q4,Keifer Sykes,451,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,H2,Keifer Sykes,1100,2,7,0.286,1,2,0.5,0,0,,1,0,1,1,0,0,2,2,5,13
0,Q1,Oshae Brissett,335,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q2,Oshae Brissett,421,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
0,H1,Oshae Brissett,756,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-6
0,Q3,Oshae Brissett,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Oshae Brissett,243,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,-2
0,H2,Oshae Brissett,388,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,-2
0,Q1,Jeremy Lamb,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q2,Jeremy Lamb,459,1,2,0.5,1,1,1.0,4,5,0.8,1,1,2,1,2,1,0,1,7,-4
0,H1,Jeremy Lamb,718,1,3,0.333,1,2,0.5,4,5,0.8,1,1,2,2,2,1,1,2,7,-7
0,Q3,Jeremy Lamb,145,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,0
0,Q4,Jeremy Lamb,264,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Jeremy Lamb,409,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,6,-5
0,Q1,Isaiah Jackson,134,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q2,Isaiah Jackson,116,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,2
0,H1,Isaiah Jackson,250,3,6,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,6,-1
0,Q3,Isaiah Jackson,145,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,0
0,Q4,Isaiah Jackson,604,2,4,0.5,0,0,,3,6,0.5,0,1,1,1,2,0,0,1,7,-2
0,H2,Isaiah Jackson,749,2,5,0.4,0,0,,5,8,0.625,1,2,3,1,3,0,0,2,9,-2
0,Q1,Duane Washington Jr.,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
