Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Othella Harrington,326,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
0,Q2,Othella Harrington,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,8,2
0,H1,Othella Harrington,1046,4,8,0.5,0,0,,2,2,1.0,2,3,5,2,0,0,1,1,10,-5
0,Q3,Othella Harrington,400,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-6
0,Q4,Othella Harrington,525,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,9
0,H2,Othella Harrington,925,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,2,3,6,3
0,Q1,Antonio Davis,720,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,0,0,0,0,8,-2
0,Q2,Antonio Davis,341,0,0,,0,0,,0,0,,0,2,2,2,0,1,1,1,0,-1
0,H1,Antonio Davis,1061,3,4,0.75,0,0,,2,2,1.0,1,7,8,2,0,1,1,1,8,-3
0,Q3,Antonio Davis,438,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-9
0,Q4,Antonio Davis,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Antonio Davis,725,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-5
0,Q1,Chris Duhon,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q2,Chris Duhon,376,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,4
0,H1,Chris Duhon,702,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,-3
0,Q3,Chris Duhon,626,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-7
0,Q4,Chris Duhon,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Chris Duhon,872,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-5
0,Q1,Andrés Nocioni,326,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
0,Q2,Andrés Nocioni,
0,H1,Andrés Nocioni,326,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
0,Q3,Andrés Nocioni,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-6
0,Q4,Andrés Nocioni,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Andrés Nocioni,915,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,4,-6
0,Q1,Eric Piatkowski,467,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-9
0,Q2,Eric Piatkowski,352,2,3,0.667,1,1,1.0,0,1,0.0,1,0,1,1,0,0,0,1,5,7
0,H1,Eric Piatkowski,819,3,7,0.429,2,2,1.0,0,1,0.0,1,0,1,1,1,0,0,2,8,-2
