Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-11
0,Q2,Antawn Jamison,629,4,10,0.4,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,10,6
0,H1,Antawn Jamison,1349,6,17,0.353,0,0,,2,2,1.0,2,1,3,1,1,0,2,0,14,-5
0,Q3,Antawn Jamison,720,6,9,0.667,0,1,0.0,0,0,,1,4,5,1,0,0,1,1,12,21
0,Q4,Antawn Jamison,578,1,4,0.25,0,1,0.0,6,7,0.857,0,0,0,1,0,0,1,3,8,1
0,H2,Antawn Jamison,1298,7,13,0.538,0,2,0.0,6,7,0.857,1,4,5,2,0,0,2,4,20,22
0,Q1,Juan Dixon,586,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-5
0,Q2,Juan Dixon,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,8,3
0,H1,Juan Dixon,1306,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,2,2,0,2,1,10,-2
0,Q3,Juan Dixon,546,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,3,0,0,0,9,18
0,Q4,Juan Dixon,649,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,1,2,1,9,-2
0,H2,Juan Dixon,1195,7,10,0.7,2,4,0.5,2,2,1.0,0,1,1,2,3,1,2,1,18,16
0,Q1,Jarvis Hayes,720,3,8,0.375,1,1,1.0,1,2,0.5,0,4,4,0,0,0,2,1,8,-11
0,Q2,Jarvis Hayes,508,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,5
0,H1,Jarvis Hayes,1228,3,10,0.3,1,2,0.5,3,4,0.75,0,6,6,3,0,0,2,1,10,-6
0,Q3,Jarvis Hayes,492,0,3,0.0,0,2,0.0,6,6,1.0,1,1,2,0,1,0,0,1,6,12
0,Q4,Jarvis Hayes,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-1
0,H2,Jarvis Hayes,1212,2,6,0.333,0,2,0.0,6,6,1.0,1,2,3,0,1,0,2,2,10,11
0,Q1,Michael Ruffin,401,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-2
0,Q2,Michael Ruffin,457,2,2,1.0,0,0,,0,2,0.0,3,1,4,0,0,3,0,2,4,-2
0,H1,Michael Ruffin,858,2,2,1.0,0,0,,0,2,0.0,4,2,6,1,0,4,0,3,4,-4
0,Q3,Michael Ruffin,720,0,0,,0,0,,2,4,0.5,2,0,2,1,0,2,0,0,2,21
0,Q4,Michael Ruffin,720,0,2,0.0,0,0,,0,0,,1,2,3,2,1,1,0,2,0,-1
0,H2,Michael Ruffin,1440,0,2,0.0,0,0,,2,4,0.5,3,2,5,3,1,3,0,2,2,20
0,Q1,Laron Profit,484,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-6
0,Q2,Laron Profit,566,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,2,0,0,0
0,H1,Laron Profit,1050,1,2,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,3,2,2,-6
0,Q3,Laron Profit,651,1,3,0.333,1,2,0.5,0,0,,1,2,3,3,0,0,0,1,3,17
0,Q4,Laron Profit,290,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,0,6,-2
0,H2,Laron Profit,941,2,5,0.4,2,3,0.667,3,4,0.75,1,3,4,3,1,0,0,1,9,15
0,Q1,Jared Jeffries,370,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-11
0,Q2,Jared Jeffries,579,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,1,3,4,1
0,H1,Jared Jeffries,949,2,2,1.0,0,0,,0,0,,2,1,3,1,1,0,2,3,4,-10
0,Q3,Jared Jeffries,372,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,12
0,Q4,Jared Jeffries,398,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
0,H2,Jared Jeffries,770,0,1,0.0,0,0,,0,2,0.0,2,2,4,1,0,0,0,2,0,13
0,Q1,Samaki Walker,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q2,Samaki Walker,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Samaki Walker,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,Q3,Samaki Walker,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Samaki Walker,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Samaki Walker,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Peter John Ramos,186,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-8
0,Q2,Peter John Ramos,
0,H1,Peter John Ramos,186,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-8
0,Q3,Peter John Ramos,
0,Q4,Peter John Ramos,
0,H2,Peter John Ramos,
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,
0,H1,Larry Hughes,
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,
0,H1,Anthony Peeler,
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,
1,Q1,Bonzi Wells,395,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,1,0,1,1,4,1
1,Q2,Bonzi Wells,510,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,4
1,H1,Bonzi Wells,905,4,8,0.5,1,1,1.0,0,2,0.0,1,1,2,1,2,0,2,1,9,5
1,Q3,Bonzi Wells,423,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-8
1,Q4,Bonzi Wells,720,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,1,0,1,0,2,4,1
1,H2,Bonzi Wells,1143,5,9,0.556,0,2,0.0,0,1,0.0,1,1,2,1,0,1,0,3,10,-7
1,Q1,Stromile Swift,491,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
1,Q2,Stromile Swift,453,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-10
1,H1,Stromile Swift,944,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,0,1,6,-6
1,Q3,Stromile Swift,487,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-11
1,Q4,Stromile Swift,547,4,6,0.667,0,0,,1,2,0.5,1,1,2,1,1,4,2,0,9,2
1,H2,Stromile Swift,1034,4,10,0.4,0,0,,1,2,0.5,1,3,4,1,1,4,2,2,9,-9
1,Q1,Pau Gasol,517,1,4,0.25,0,0,,3,6,0.5,1,2,3,2,0,0,0,0,5,2
1,Q2,Pau Gasol,453,0,0,,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,4,-10
1,H1,Pau Gasol,970,1,4,0.25,0,0,,7,12,0.583,1,3,4,2,0,0,0,0,9,-8
1,Q3,Pau Gasol,472,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-11
1,Q4,Pau Gasol,475,2,3,0.667,0,0,,2,2,1.0,2,2,4,2,0,0,1,2,6,0
1,H2,Pau Gasol,947,3,4,0.75,0,0,,2,2,1.0,3,2,5,3,0,0,1,3,8,-11
1,Q1,Jason Williams,409,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,3,0,1,1,2,2
1,Q2,Jason Williams,417,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-8
1,H1,Jason Williams,826,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,3,0,2,1,5,-6
1,Q3,Jason Williams,423,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-8
1,Q4,Jason Williams,301,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-2
1,H2,Jason Williams,724,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,3,2,5,-10
1,Q1,James Posey,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,James Posey,369,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,6
1,H1,James Posey,719,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,6
1,Q3,James Posey,423,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,0,-8
1,Q4,James Posey,277,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
1,H2,James Posey,700,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,0,2,0,-7
1,Q1,Shane Battier,370,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,11
1,Q2,Shane Battier,351,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-9
1,H1,Shane Battier,721,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,5,2
1,Q3,Shane Battier,297,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-13
1,Q4,Shane Battier,443,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
1,H2,Shane Battier,740,1,4,0.25,0,1,0.0,0,0,,3,1,4,0,0,0,0,1,2,-13
1,Q1,Earl Watson,311,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,9
1,Q2,Earl Watson,303,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,5
1,H1,Earl Watson,614,1,4,0.25,0,0,,0,0,,0,2,2,5,0,0,2,2,2,14
1,Q3,Earl Watson,297,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
1,Q4,Earl Watson,419,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,1,0,3
1,H2,Earl Watson,716,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,0,-10
1,Q1,Brian Cardinal,203,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,2,0,0,0,5,9
1,Q2,Brian Cardinal,267,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,7
1,H1,Brian Cardinal,470,4,5,0.8,0,0,,3,4,0.75,0,3,3,1,2,0,0,1,11,16
1,Q3,Brian Cardinal,233,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,2,0,0,-10
1,Q4,Brian Cardinal,245,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1
1,H2,Brian Cardinal,478,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,2,1,2,-9
1,Q1,Jake Tsakalidis,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,Q2,Jake Tsakalidis,267,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
1,H1,Jake Tsakalidis,496,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,14
1,Q3,Jake Tsakalidis,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
1,Q4,Jake Tsakalidis,173,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Jake Tsakalidis,421,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-11
1,Q1,Mike Miller,325,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,2,3,2,10
1,Q2,Mike Miller,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,H1,Mike Miller,535,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,3,4,2,3
1,Q3,Mike Miller,297,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-13
1,Q4,Mike Miller,
1,H2,Mike Miller,297,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-13
1,Q1,Dahntay Jones,
1,Q2,Dahntay Jones,
1,H1,Dahntay Jones,
1,Q3,Dahntay Jones,
1,Q4,Dahntay Jones,
1,H2,Dahntay Jones,
1,Q1,Lorenzen Wright,
1,Q2,Lorenzen Wright,
1,H1,Lorenzen Wright,
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,
