Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,-3
0,Q2,Carmelo Anthony,548,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,1,1,0,1,1,9,-4
0,H1,Carmelo Anthony,1268,5,8,0.625,0,2,0.0,5,6,0.833,0,2,2,2,2,0,1,1,15,-7
0,Q3,Carmelo Anthony,720,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,2,4,12
0,Q4,Carmelo Anthony,447,0,3,0.0,0,0,,0,0,,0,2,2,1,1,1,0,0,0,-3
0,H2,Carmelo Anthony,1167,1,8,0.125,0,1,0.0,2,2,1.0,0,4,4,3,3,1,1,2,4,9
0,Q1,Nenê,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,1,1,3,-3
0,Q2,Nenê,437,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Nenê,1157,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,1,1,3,-5
0,Q3,Nenê,457,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Nenê,578,4,4,1.0,0,0,,4,5,0.8,2,1,3,1,0,0,0,3,12,3
0,H2,Nenê,1035,5,7,0.714,0,0,,4,5,0.8,2,3,5,1,0,0,0,3,14,7
0,Q1,Chauncey Billups,720,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,9,-3
0,Q2,Chauncey Billups,312,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Chauncey Billups,1032,5,10,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,11,-5
0,Q3,Chauncey Billups,720,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,1,1,0,7,12
0,Q4,Chauncey Billups,429,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,2,1,0,1,1,7,-5
0,H2,Chauncey Billups,1149,4,8,0.5,2,5,0.4,4,4,1.0,1,1,2,3,1,1,2,1,14,7
0,Q1,Arron Afflalo,557,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,2
0,Q2,Arron Afflalo,296,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H1,Arron Afflalo,853,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,7,2
0,Q3,Arron Afflalo,457,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,4
0,Q4,Arron Afflalo,603,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Arron Afflalo,1060,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,2,3,4
0,Q1,Johan Petro,460,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,6
0,Q2,Johan Petro,
0,H1,Johan Petro,460,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,6
0,Q3,Johan Petro,346,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q4,Johan Petro,
0,H2,Johan Petro,346,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q1,J.R. Smith,163,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,J.R. Smith,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,-2
0,H1,J.R. Smith,883,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,0,-7
0,Q3,J.R. Smith,374,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,0,1,9,13
0,Q4,J.R. Smith,709,3,7,0.429,0,4,0.0,0,0,,0,2,2,1,0,0,0,2,6,3
0,H2,J.R. Smith,1083,6,11,0.545,3,8,0.375,0,0,,0,2,2,2,1,0,0,3,15,16
0,Q1,Chris Andersen,260,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q2,Chris Andersen,424,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-2
0,H1,Chris Andersen,684,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,0,2,4,-11
0,Q3,Chris Andersen,263,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,8
0,Q4,Chris Andersen,543,1,1,1.0,0,0,,4,5,0.8,0,2,2,0,0,3,0,2,6,1
0,H2,Chris Andersen,806,2,2,1.0,0,0,,6,7,0.857,1,4,5,0,0,3,0,2,10,9
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,408,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,4,0
0,H1,Anthony Carter,408,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,4,0
0,Q3,Anthony Carter,263,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,8
0,Q4,Anthony Carter,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,6
0,H2,Anthony Carter,554,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,14
0,Q1,Malik Allen,
0,Q2,Malik Allen,283,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,0
0,H1,Malik Allen,283,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,0
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Joey Graham,
0,Q2,Joey Graham,172,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Joey Graham,172,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
0,Q1,Ty Lawson,
0,Q2,Ty Lawson,
0,H1,Ty Lawson,
0,Q3,Ty Lawson,
0,Q4,Ty Lawson,
0,H2,Ty Lawson,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
1,Q1,Ryan Gomes,588,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
1,Q2,Ryan Gomes,296,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Ryan Gomes,884,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,-2
1,Q3,Ryan Gomes,606,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,5,-9
1,Q4,Ryan Gomes,642,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Ryan Gomes,1248,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,2,1,5,-11
1,Q1,Corey Brewer,460,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-6
1,Q2,Corey Brewer,500,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,5
1,H1,Corey Brewer,960,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,7,-1
1,Q3,Corey Brewer,285,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
1,Q4,Corey Brewer,720,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,0,0,0,0,1,12,-1
1,H2,Corey Brewer,1005,5,13,0.385,2,5,0.4,2,2,1.0,1,3,4,0,0,0,0,3,14,-5
1,Q1,Al Jefferson,557,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-2
1,Q2,Al Jefferson,329,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
1,H1,Al Jefferson,886,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,8,2
1,Q3,Al Jefferson,550,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-4
1,Q4,Al Jefferson,466,2,4,0.5,0,0,,1,5,0.2,3,2,5,2,0,0,2,4,5,-2
1,H2,Al Jefferson,1016,4,7,0.571,0,0,,1,5,0.2,3,4,7,2,0,0,3,5,9,-6
1,Q1,Jonny Flynn,557,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,-2
1,Q2,Jonny Flynn,296,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,6,0
1,H1,Jonny Flynn,853,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,2,1,9,-2
1,Q3,Jonny Flynn,606,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9
1,Q4,Jonny Flynn,177,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
1,H2,Jonny Flynn,783,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,-9
1,Q1,Darko Miličić,502,0,3,0.0,0,0,,2,2,1.0,3,4,7,1,0,1,1,0,2,3
1,Q2,Darko Miličić,579,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1
1,H1,Darko Miličić,1081,1,4,0.25,0,0,,2,2,1.0,3,7,10,1,0,1,1,2,4,4
1,Q3,Darko Miličić,456,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-5
1,Q4,Darko Miličić,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Darko Miličić,494,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
1,Q1,Kevin Love,381,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,5
1,Q2,Kevin Love,532,1,2,0.5,0,0,,5,6,0.833,0,2,2,1,1,0,0,0,7,-1
1,H1,Kevin Love,913,2,4,0.5,0,0,,5,6,0.833,1,3,4,2,1,0,0,1,9,4
1,Q3,Kevin Love,219,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
1,Q4,Kevin Love,493,0,2,0.0,0,0,,4,4,1.0,1,4,5,2,0,0,0,2,4,-4
1,H2,Kevin Love,712,1,5,0.2,0,0,,4,4,1.0,2,5,7,2,0,0,0,2,6,-11
1,Q1,Ramon Sessions,163,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,3,5
1,Q2,Ramon Sessions,424,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,2,2
1,H1,Ramon Sessions,587,1,4,0.25,0,0,,3,3,1.0,2,1,3,3,1,0,1,1,5,7
1,Q3,Ramon Sessions,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Ramon Sessions,543,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,-1
1,H2,Ramon Sessions,657,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,4,-4
1,Q1,Damien Wilkins,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q2,Damien Wilkins,424,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,2
1,H1,Damien Wilkins,556,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,7
1,Q3,Damien Wilkins,215,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-8
1,Q4,Damien Wilkins,363,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,5,3
1,H2,Damien Wilkins,578,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,1,1,3,5,-5
1,Q1,Wayne Ellington,260,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,2,9
1,Q2,Wayne Ellington,220,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Wayne Ellington,480,2,6,0.333,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,4,6
1,Q3,Wayne Ellington,549,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-11
1,Q4,Wayne Ellington,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Wayne Ellington,629,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-13
1,Q1,Nathan Jawai,
1,Q2,Nathan Jawai,
1,H1,Nathan Jawai,
1,Q3,Nathan Jawai,
1,Q4,Nathan Jawai,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Nathan Jawai,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Ryan Hollins,
1,Q2,Ryan Hollins,
1,H1,Ryan Hollins,
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,
1,Q1,Sasha Pavlović,
1,Q2,Sasha Pavlović,
1,H1,Sasha Pavlović,
1,Q3,Sasha Pavlović,
1,Q4,Sasha Pavlović,
1,H2,Sasha Pavlović,
