Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,519,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,7,1
0,Q2,Jason Richardson,400,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H1,Jason Richardson,919,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,11,3
0,Q3,Jason Richardson,588,2,7,0.286,0,2,0.0,0,0,,2,2,4,1,0,0,0,0,4,-4
0,Q4,Jason Richardson,560,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,2
0,H2,Jason Richardson,1148,2,13,0.154,0,4,0.0,0,0,,2,3,5,2,0,1,0,1,4,-2
0,Q1,Baron Davis,606,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,4,5
0,Q2,Baron Davis,357,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,0
0,H1,Baron Davis,963,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,0,3,1,10,5
0,Q3,Baron Davis,477,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,2,0,0,2,5,-10
0,Q4,Baron Davis,428,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,0,1,1,2,-2
0,H2,Baron Davis,905,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,2,2,0,1,3,7,-12
0,Q1,Mike Dunleavy,391,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q2,Mike Dunleavy,608,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,2,1,1,0,1,3,1
0,H1,Mike Dunleavy,999,1,6,0.167,0,5,0.0,1,2,0.5,1,5,6,2,1,1,0,1,3,3
0,Q3,Mike Dunleavy,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Mike Dunleavy,199,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Mike Dunleavy,521,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q1,Troy Murphy,447,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,4,1
0,Q2,Troy Murphy,109,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-1
0,H1,Troy Murphy,556,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,0,1,0,1,3,7,0
0,Q3,Troy Murphy,373,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Troy Murphy,560,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
0,H2,Troy Murphy,933,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,-8
0,Q1,Adonal Foyle,406,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,1
