Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarre Carroll,590,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-9
0,Q2,DeMarre Carroll,408,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,6
0,H1,DeMarre Carroll,998,2,6,0.333,1,3,0.333,0,0,,2,1,3,1,0,0,0,1,5,-3
0,Q3,DeMarre Carroll,619,5,6,0.833,3,3,1.0,2,3,0.667,1,0,1,0,0,0,1,0,15,1
0,Q4,DeMarre Carroll,417,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,1
0,H2,DeMarre Carroll,1036,5,8,0.625,3,4,0.75,4,5,0.8,2,2,4,0,0,0,2,1,17,2
0,Q1,Spencer Dinwiddie,498,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,0,0,0,-5
0,Q2,Spencer Dinwiddie,529,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,9
0,H1,Spencer Dinwiddie,1027,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,0,1,0,0,3,4
0,Q3,Spencer Dinwiddie,461,3,5,0.6,1,3,0.333,0,1,0.0,0,0,0,2,0,0,0,3,7,-1
0,Q4,Spencer Dinwiddie,490,2,6,0.333,0,0,,5,7,0.714,2,0,2,0,0,0,1,2,9,3
0,H2,Spencer Dinwiddie,951,5,11,0.455,1,3,0.333,5,8,0.625,2,0,2,2,0,0,1,5,16,2
0,Q1,Joe Harris,498,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Joe Harris,408,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,6
0,H1,Joe Harris,906,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,1
0,Q3,Joe Harris,461,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,3,-1
0,Q4,Joe Harris,445,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,3
0,H2,Joe Harris,906,2,5,0.4,1,3,0.333,2,3,0.667,0,3,3,0,0,0,0,2,7,2
0,Q1,Trevor Booker,498,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-5
0,Q2,Trevor Booker,333,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,6
0,H1,Trevor Booker,831,4,7,0.571,0,1,0.0,0,0,,0,4,4,0,0,0,2,1,8,1
0,Q3,Trevor Booker,372,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Trevor Booker,490,4,5,0.8,0,0,,0,2,0.0,3,2,5,1,0,0,1,1,8,3
0,H2,Trevor Booker,862,4,6,0.667,0,0,,0,2,0.0,3,3,6,2,0,0,1,2,8,3
0,Q1,Tyler Zeller,498,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,1,0,4,-5
0,Q2,Tyler Zeller,196,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,H1,Tyler Zeller,694,3,4,0.75,0,0,,0,0,,1,5,6,3,0,0,1,0,6,-2
