Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,2,-7
0,Q2,Wesley Matthews,562,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-2
0,H1,Wesley Matthews,1282,3,11,0.273,2,6,0.333,0,0,,0,1,1,1,0,0,1,1,8,-9
0,Q3,Wesley Matthews,656,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,5
0,Q4,Wesley Matthews,720,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,5,1
0,H2,Wesley Matthews,1376,1,7,0.143,1,5,0.2,3,3,1.0,0,3,3,1,1,0,0,1,6,6
0,Q1,J.J. Hickson,611,4,6,0.667,0,0,,0,1,0.0,0,3,3,0,2,1,2,0,8,-7
0,Q2,J.J. Hickson,508,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-5
0,H1,J.J. Hickson,1119,5,8,0.625,0,0,,0,1,0.0,2,5,7,0,2,1,2,1,10,-12
0,Q3,J.J. Hickson,720,4,4,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,8,4
0,Q4,J.J. Hickson,470,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,2,0,2,-4
0,H2,J.J. Hickson,1190,5,5,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,2,2,10,0
0,Q1,Luke Babbitt,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Luke Babbitt,440,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Luke Babbitt,1160,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Luke Babbitt,471,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,2,1,7,0
0,Q4,Luke Babbitt,642,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,3
0,H2,Luke Babbitt,1113,3,6,0.5,1,4,0.25,0,0,,1,3,4,0,0,0,2,3,7,3
0,Q1,Nolan Smith,445,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,-7
0,Q2,Nolan Smith,438,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,H1,Nolan Smith,883,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,0,2,0,-4
0,Q3,Nolan Smith,720,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0,4,0,0,2,2,12,4
0,Q4,Nolan Smith,526,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1
0,H2,Nolan Smith,1246,6,9,0.667,1,2,0.5,3,4,0.75,0,0,0,4,1,0,2,2,16,5
0,Q1,Joel Przybilla,428,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-6
0,Q2,Joel Przybilla,315,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-4
0,H1,Joel Przybilla,743,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,2,-10
