Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Anderson,720,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,2,0,2,1,3,10
0,Q2,Kenny Anderson,385,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Kenny Anderson,1105,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,1,2,0,3,1,3,6
0,Q3,Kenny Anderson,720,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,5,11
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,720,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,5,11
0,Q1,Clifford Robinson,692,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,10,12
0,Q2,Clifford Robinson,400,4,5,0.8,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,9,-1
0,H1,Clifford Robinson,1092,8,11,0.727,2,4,0.5,1,2,0.5,0,4,4,0,1,0,1,2,19,11
0,Q3,Clifford Robinson,397,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,0,1,0,0,2,5,6
0,Q4,Clifford Robinson,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Clifford Robinson,645,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,0,1,0,0,3,7,1
0,Q1,Rasheed Wallace,306,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Rasheed Wallace,720,3,3,1.0,0,0,,0,0,,2,3,5,1,0,0,1,0,6,4
0,H1,Rasheed Wallace,1026,4,7,0.571,0,1,0.0,0,0,,2,3,5,1,0,0,1,2,8,6
0,Q3,Rasheed Wallace,316,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,2,0,8
0,Q4,Rasheed Wallace,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H2,Rasheed Wallace,653,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,2,3,2,2
0,Q1,Stacey Augmon,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,10
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,10
0,Q3,Stacey Augmon,720,2,5,0.4,0,0,,5,6,0.833,1,0,1,1,3,0,0,2,9,11
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,720,2,5,0.4,0,0,,5,6,0.833,1,0,1,1,3,0,0,2,9,11
0,Q1,Arvydas Sabonis,479,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,0,2,4,5
0,Q2,Arvydas Sabonis,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Arvydas Sabonis,667,2,4,0.5,0,0,,0,0,,2,1,3,2,0,0,1,2,4,1
0,Q3,Arvydas Sabonis,530,1,1,1.0,0,0,,0,0,,1,1,2,3,1,4,1,0,2,11
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,530,1,1,1.0,0,0,,0,0,,1,1,2,3,1,4,1,0,2,11
