Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mark Hendrickson,557,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3
0,Q2,Mark Hendrickson,579,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-9
0,H1,Mark Hendrickson,1136,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,1,2,8,-6
0,Q3,Mark Hendrickson,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-11
0,Q4,Mark Hendrickson,647,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,3,3,7
0,H2,Mark Hendrickson,1367,3,7,0.429,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,3,7,-4
0,Q1,Kerry Kittles,344,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Kerry Kittles,579,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,0,1,4,-9
0,H1,Kerry Kittles,923,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,3,0,0,1,6,-12
0,Q3,Kerry Kittles,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q4,Kerry Kittles,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,4
0,H2,Kerry Kittles,1440,2,6,0.333,0,0,,0,0,,0,2,2,2,1,0,1,2,4,-7
0,Q1,Stephon Marbury,720,3,7,0.429,0,0,,0,0,,1,3,4,2,0,0,0,1,6,0
0,Q2,Stephon Marbury,547,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,4,1,0,0,0,6,-1
0,H1,Stephon Marbury,1267,4,12,0.333,0,1,0.0,4,4,1.0,1,3,4,6,1,0,0,1,12,-1
0,Q3,Stephon Marbury,447,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,2,0,0,0,2,5,-2
0,Q4,Stephon Marbury,647,7,9,0.778,3,4,0.75,2,2,1.0,0,1,1,1,1,0,0,0,19,7
0,H2,Stephon Marbury,1094,8,10,0.8,4,5,0.8,4,5,0.8,0,1,1,3,1,0,0,2,24,5
0,Q1,Jamie Feick,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0
0,Q2,Jamie Feick,568,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-8
0,H1,Jamie Feick,1288,2,4,0.5,0,0,,0,0,,0,5,5,1,0,0,1,0,4,-8
0,Q3,Jamie Feick,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-11
