Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,706,4,7,0.571,0,0,,1,2,0.5,1,2,3,0,2,0,0,1,9,0
0,Q2,Al Jefferson,319,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,1,0,4,-7
0,H1,Al Jefferson,1025,6,10,0.6,0,0,,1,2,0.5,1,2,3,1,2,1,1,1,13,-7
0,Q3,Al Jefferson,630,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,1,2,11
0,Q4,Al Jefferson,408,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,3,4,2
0,H2,Al Jefferson,1038,3,6,0.5,0,0,,0,0,,0,4,4,2,1,1,0,4,6,13
0,Q1,Paul Millsap,564,1,3,0.333,0,0,,4,4,1.0,1,3,4,1,0,0,2,1,6,-4
0,Q2,Paul Millsap,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Paul Millsap,873,1,3,0.333,0,0,,4,4,1.0,1,3,4,1,0,0,2,1,6,-9
0,Q3,Paul Millsap,611,2,3,0.667,0,0,,5,6,0.833,1,1,2,2,1,0,0,0,9,10
0,Q4,Paul Millsap,385,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,1
0,H2,Paul Millsap,996,2,4,0.5,0,0,,6,8,0.75,1,3,4,3,1,0,0,0,10,11
0,Q1,Jamaal Tinsley,503,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
0,Q2,Jamaal Tinsley,519,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-3
0,H1,Jamaal Tinsley,1022,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,0,-4
0,Q3,Jamaal Tinsley,461,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,1,0,6
0,Q4,Jamaal Tinsley,385,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H2,Jamaal Tinsley,846,0,0,,0,0,,0,0,,0,1,1,2,2,0,2,1,0,7
0,Q1,Marvin Williams,677,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Marvin Williams,309,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,8,-5
0,H1,Marvin Williams,986,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,0,8,-9
0,Q3,Marvin Williams,571,2,2,1.0,0,0,,4,6,0.667,0,1,1,0,1,0,0,3,8,12
0,Q4,Marvin Williams,
0,H2,Marvin Williams,571,2,2,1.0,0,0,,4,6,0.667,0,1,1,0,1,0,0,3,8,12
0,Q1,Randy Foye,503,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,Q2,Randy Foye,368,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Randy Foye,871,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-8
