Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,5,0.4,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,0,8,1
0,Q2,Ray Allen,530,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-1
0,H1,Ray Allen,1250,4,8,0.5,4,6,0.667,2,2,1.0,1,0,1,2,0,0,0,0,14,0
0,Q3,Ray Allen,538,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,2,1
0,Q4,Ray Allen,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,3,4,-3
0,H2,Ray Allen,1258,3,10,0.3,0,2,0.0,0,0,,0,1,1,5,0,0,2,3,6,-2
0,Q1,Glenn Robinson,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,1,0,0,2,1
0,Q2,Glenn Robinson,414,2,4,0.5,0,0,,0,0,,1,2,3,2,2,0,1,0,4,-3
0,H1,Glenn Robinson,1134,3,9,0.333,0,2,0.0,0,0,,1,4,5,4,2,1,1,0,6,-2
0,Q3,Glenn Robinson,720,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,9,-7
0,Q4,Glenn Robinson,489,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,-5
0,H2,Glenn Robinson,1209,7,13,0.538,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,1,17,-12
0,Q1,Sam Cassell,685,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,1
0,Q2,Sam Cassell,462,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,-5
0,H1,Sam Cassell,1147,4,10,0.4,2,2,1.0,0,0,,0,0,0,3,0,0,1,2,10,-4
0,Q3,Sam Cassell,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-7
0,Q4,Sam Cassell,428,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,0,1,2,-1
0,H2,Sam Cassell,1148,1,3,0.333,0,0,,0,0,,0,1,1,6,1,0,0,2,2,-8
0,Q1,Scott Williams,685,3,5,0.6,0,0,,0,0,,2,4,6,2,0,1,0,1,6,1
0,Q2,Scott Williams,156,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-7
0,H1,Scott Williams,841,3,6,0.5,0,0,,1,2,0.5,3,6,9,2,0,1,0,1,7,-6
0,Q3,Scott Williams,387,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,4,2,-2
0,Q4,Scott Williams,182,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H2,Scott Williams,569,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,5,6,-3
0,Q1,Darvin Ham,611,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,3
0,Q2,Darvin Ham,
0,H1,Darvin Ham,611,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,3
0,Q3,Darvin Ham,387,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,1,-2
0,Q4,Darvin Ham,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Darvin Ham,419,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,1,-2
0,Q1,Tim Thomas,109,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Tim Thomas,620,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H1,Tim Thomas,729,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-3
0,Q3,Tim Thomas,333,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q4,Tim Thomas,556,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,0,1,0,0,1,5,-3
