Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lonzo Ball,720,3,7,0.429,1,3,0.333,0,0,,0,3,3,3,1,0,1,0,7,4
0,Q2,Lonzo Ball,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H1,Lonzo Ball,1021,3,8,0.375,1,3,0.333,0,0,,0,4,4,3,1,0,2,0,7,8
0,Q3,Lonzo Ball,656,2,4,0.5,0,2,0.0,0,1,0.0,1,0,1,4,0,0,1,1,4,-3
0,Q4,Lonzo Ball,270,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,5,8
0,H2,Lonzo Ball,926,4,7,0.571,1,4,0.25,0,1,0.0,1,3,4,6,0,0,1,2,9,5
0,Q1,Steven Adams,720,4,7,0.571,0,0,,0,0,,2,2,4,0,0,0,0,0,8,4
0,Q2,Steven Adams,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Steven Adams,1021,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,0,0,8,8
0,Q3,Steven Adams,452,2,4,0.5,0,0,,0,0,,2,1,3,1,1,1,0,0,4,-2
0,Q4,Steven Adams,414,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,9
0,H2,Steven Adams,866,3,6,0.5,0,0,,0,0,,4,1,5,2,1,1,0,1,6,7
0,Q1,Brandon Ingram,720,2,5,0.4,0,1,0.0,2,3,0.667,1,2,3,2,0,0,0,1,6,4
0,Q2,Brandon Ingram,301,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,0,6,4
0,H1,Brandon Ingram,1021,5,9,0.556,0,1,0.0,2,3,0.667,1,4,5,2,0,1,0,1,12,8
0,Q3,Brandon Ingram,540,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,8,-1
0,Q4,Brandon Ingram,
0,H2,Brandon Ingram,540,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,8,-1
0,Q1,Eric Bledsoe,357,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Eric Bledsoe,419,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,10,3
0,H1,Eric Bledsoe,776,5,8,0.625,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,0,12,4
0,Q3,Eric Bledsoe,473,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Eric Bledsoe,262,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,7
0,H2,Eric Bledsoe,735,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,6
0,Q1,Zion Williamson,357,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,5,1
0,Q2,Zion Williamson,143,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,1
