Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,6,9,0.667,1,3,0.333,2,4,0.5,0,0,0,1,1,1,1,0,15,-1
0,Q2,LeBron James,414,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,1,8,1
0,H1,LeBron James,1134,9,14,0.643,2,4,0.5,3,6,0.5,0,2,2,3,1,1,1,1,23,0
0,Q3,LeBron James,560,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,2,1,1,1,0,5,9
0,Q4,LeBron James,649,7,8,0.875,3,3,1.0,0,0,,1,2,3,0,1,0,1,1,17,5
0,H2,LeBron James,1209,8,12,0.667,4,6,0.667,2,2,1.0,2,4,6,2,2,1,2,1,22,14
0,Q1,Drew Gooden,638,3,3,1.0,0,0,,0,0,,0,3,3,0,1,0,1,0,6,3
0,Q2,Drew Gooden,414,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1
0,H1,Drew Gooden,1052,4,8,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,1,0,9,4
0,Q3,Drew Gooden,560,1,3,0.333,0,0,,2,3,0.667,1,1,2,0,0,0,0,2,4,9
0,Q4,Drew Gooden,649,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,4,5
0,H2,Drew Gooden,1209,2,5,0.4,0,0,,4,5,0.8,1,3,4,0,0,2,0,3,8,14
0,Q1,Daniel Gibson,548,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Daniel Gibson,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Daniel Gibson,852,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q3,Daniel Gibson,524,1,2,0.5,0,1,0.0,5,5,1.0,0,1,1,2,0,0,0,0,7,9
0,Q4,Daniel Gibson,649,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,5
0,H2,Daniel Gibson,1173,2,3,0.667,0,1,0.0,5,5,1.0,0,1,1,5,0,0,0,0,9,14
0,Q1,Zydrunas Ilgauskas,475,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-3
0,Q2,Zydrunas Ilgauskas,427,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,6
0,H1,Zydrunas Ilgauskas,902,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,1,2,2,5,3
0,Q3,Zydrunas Ilgauskas,519,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,2,0
0,Q4,Zydrunas Ilgauskas,551,1,2,0.5,0,0,,0,0,,1,2,3,0,1,2,1,3,2,3
0,H2,Zydrunas Ilgauskas,1070,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,1,3,1,3,4,3
0,Q1,Sasha Pavlović,364,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,1,1,-1
0,Q2,Sasha Pavlović,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Sasha Pavlović,668,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,0
0,Q3,Sasha Pavlović,359,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,5
0,Q4,Sasha Pavlović,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5
0,H2,Sasha Pavlović,443,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,3,3,4,0
0,Q1,Dwayne Jones,327,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q2,Dwayne Jones,599,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,3
0,H1,Dwayne Jones,926,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,2,2,1
0,Q3,Dwayne Jones,321,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-1
0,Q4,Dwayne Jones,169,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,0
0,H2,Dwayne Jones,490,1,2,0.5,0,0,,0,2,0.0,3,2,5,0,0,0,0,0,2,-1
0,Q1,Devin Brown,356,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Devin Brown,306,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,4
0,H1,Devin Brown,662,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,0,4,4
0,Q3,Devin Brown,361,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q4,Devin Brown,284,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Devin Brown,645,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,2,-3
0,Q1,Damon Jones,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Damon Jones,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,4
0,H1,Damon Jones,588,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,1
0,Q3,Damon Jones,196,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Damon Jones,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Damon Jones,504,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Eric Snow,
0,Q2,Eric Snow,416,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,4
0,H1,Eric Snow,416,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,4
0,Q3,Eric Snow,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Eric Snow,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Eric Snow,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ira Newble,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ira Newble,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Demetris Nichols,
0,Q2,Demetris Nichols,
0,H1,Demetris Nichols,
0,Q3,Demetris Nichols,
0,Q4,Demetris Nichols,
0,H2,Demetris Nichols,
1,Q1,Al Jefferson,720,5,7,0.714,0,0,,0,0,,0,2,2,0,1,0,2,0,10,1
1,Q2,Al Jefferson,482,2,6,0.333,0,0,,4,4,1.0,3,0,3,0,0,0,0,2,8,0
1,H1,Al Jefferson,1202,7,13,0.538,0,0,,4,4,1.0,3,2,5,0,1,0,2,2,18,1
1,Q3,Al Jefferson,582,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,6,-9
1,Q4,Al Jefferson,590,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,6,0
1,H2,Al Jefferson,1172,5,7,0.714,0,0,,2,2,1.0,1,2,3,0,0,1,3,0,12,-9
1,Q1,Marko Jarić,638,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-3
1,Q2,Marko Jarić,381,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Marko Jarić,1019,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,-1
1,Q3,Marko Jarić,486,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,7,-9
1,Q4,Marko Jarić,
1,H2,Marko Jarić,486,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,7,-9
1,Q1,Rashad McCants,720,3,8,0.375,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,7,1
1,Q2,Rashad McCants,459,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,-1
1,H1,Rashad McCants,1179,5,13,0.385,1,3,0.333,0,0,,0,3,3,3,1,0,2,0,11,0
1,Q3,Rashad McCants,229,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-4
1,Q4,Rashad McCants,
1,H2,Rashad McCants,229,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-4
1,Q1,Ryan Gomes,638,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-3
1,Q2,Ryan Gomes,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Ryan Gomes,942,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,4,-4
1,Q3,Ryan Gomes,442,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
1,Q4,Ryan Gomes,
