Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Dickau,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-2
0,Q2,Dan Dickau,357,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,H1,Dan Dickau,1077,2,6,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,6,-3
0,Q3,Dan Dickau,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-3
0,Q4,Dan Dickau,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Dan Dickau,1103,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,-8
0,Q1,J.R. Smith,392,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q2,J.R. Smith,720,0,4,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-12
0,H1,J.R. Smith,1112,0,6,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,3,-17
0,Q3,J.R. Smith,720,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-3
0,Q4,J.R. Smith,337,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,J.R. Smith,1057,2,9,0.222,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,4,-6
0,Q1,P.J. Brown,542,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,1,-4
0,Q2,P.J. Brown,427,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-4
0,H1,P.J. Brown,969,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,1,0,1,1,5,-8
0,Q3,P.J. Brown,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-3
0,Q4,P.J. Brown,
0,H2,P.J. Brown,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-3
0,Q1,Lee Nailon,720,2,2,1.0,0,0,,5,6,0.833,0,2,2,3,1,0,1,1,9,-2
0,Q2,Lee Nailon,357,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Lee Nailon,1077,4,6,0.667,0,0,,5,6,0.833,0,2,2,3,1,0,1,1,13,-3
0,Q3,Lee Nailon,579,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,3,3,2,-6
0,Q4,Lee Nailon,
0,H2,Lee Nailon,579,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,3,3,2,-6
0,Q1,Jackson Vroman,412,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-3
0,Q2,Jackson Vroman,450,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-4
0,H1,Jackson Vroman,862,0,1,0.0,0,0,,0,0,,0,4,4,2,1,0,1,2,0,-7
0,Q3,Jackson Vroman,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-3
0,Q4,Jackson Vroman,
0,H2,Jackson Vroman,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-3
0,Q1,Casey Jacobsen,328,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q2,Casey Jacobsen,363,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-11
0,H1,Casey Jacobsen,691,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-8
0,Q3,Casey Jacobsen,
0,Q4,Casey Jacobsen,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,H2,Casey Jacobsen,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q1,David West,308,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
0,Q2,David West,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
0,H1,David West,578,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,3,-7
0,Q3,David West,
0,Q4,David West,720,2,5,0.4,1,1,1.0,0,0,,1,3,4,0,1,0,1,1,5,-8
0,H2,David West,720,2,5,0.4,1,1,1.0,0,0,,1,3,4,0,1,0,1,1,5,-8
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,363,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-11
0,H1,Boštjan Nachbar,363,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-11
0,Q3,Boštjan Nachbar,141,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,3
0,Q4,Boštjan Nachbar,720,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,5,-8
0,H2,Boštjan Nachbar,861,3,9,0.333,2,5,0.4,0,0,,1,0,1,0,0,0,1,2,8,-5
0,Q1,Maciej Lampe,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Maciej Lampe,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,H1,Maciej Lampe,471,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-6
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,720,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,0,0,4,-8
0,H2,Maciej Lampe,720,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,0,0,4,-8
1,Q1,Ray Allen,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,2,0,1,1,7,2
1,Q2,Ray Allen,450,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,4
1,H1,Ray Allen,1170,6,8,0.75,2,3,0.667,0,0,,0,0,0,3,2,0,1,1,14,6
1,Q3,Ray Allen,720,3,7,0.429,1,4,0.25,4,4,1.0,0,0,0,3,0,0,0,1,11,3
1,Q4,Ray Allen,412,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,12
1,H2,Ray Allen,1132,6,11,0.545,2,6,0.333,4,4,1.0,0,0,0,4,0,0,0,2,18,15
1,Q1,Rashard Lewis,392,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,5
1,Q2,Rashard Lewis,720,0,6,0.0,0,2,0.0,3,4,0.75,0,1,1,1,1,0,0,0,3,12
1,H1,Rashard Lewis,1112,1,9,0.111,1,4,0.25,3,4,0.75,0,2,2,2,1,0,0,1,6,17
1,Q3,Rashard Lewis,429,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Rashard Lewis,461,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,1,0,11
1,H2,Rashard Lewis,890,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,1,1,0,16
1,Q1,Luke Ridnour,497,1,3,0.333,0,0,,1,1,1.0,0,0,0,3,0,0,2,0,3,2
1,Q2,Luke Ridnour,298,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
1,H1,Luke Ridnour,795,2,4,0.5,0,0,,1,1,1.0,0,2,2,4,0,0,2,0,5,3
1,Q3,Luke Ridnour,552,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,5,4
1,Q4,Luke Ridnour,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Luke Ridnour,707,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,5,0
