Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Enes Freedom,557,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,3,1,6,-10
0,Q2,Enes Freedom,669,3,5,0.6,0,0,,3,4,0.75,3,0,3,0,0,0,1,0,9,-3
0,H1,Enes Freedom,1226,6,8,0.75,0,0,,3,4,0.75,4,0,4,0,0,0,4,1,15,-13
0,Q3,Enes Freedom,271,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,1,1,4,-3
0,Q4,Enes Freedom,592,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,2,1,2,5
0,H2,Enes Freedom,863,3,4,0.75,0,0,,0,0,,3,1,4,3,0,0,3,2,6,2
0,Q1,Gordon Hayward,711,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,7,-8
0,Q2,Gordon Hayward,454,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,0,6,-9
0,H1,Gordon Hayward,1165,4,11,0.364,1,3,0.333,4,4,1.0,1,3,4,3,0,0,1,0,13,-17
0,Q3,Gordon Hayward,722,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,9,-8
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,722,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,9,-8
0,Q1,Derrick Favors,575,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q2,Derrick Favors,175,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1
0,H1,Derrick Favors,750,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-10
0,Q3,Derrick Favors,722,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,-8
0,Q4,Derrick Favors,
0,H2,Derrick Favors,722,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,-8
0,Q1,Richard Jefferson,421,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-11
0,Q2,Richard Jefferson,536,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-2
0,H1,Richard Jefferson,957,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,3,2,2,-13
0,Q3,Richard Jefferson,443,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,443,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q1,Jamaal Tinsley,292,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,292,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q3,Jamaal Tinsley,349,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,349,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q1,John Lucas III,427,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,John Lucas III,533,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,John Lucas III,960,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-3
0,Q3,John Lucas III,373,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-4
0,Q4,John Lucas III,720,3,8,0.375,0,2,0.0,0,0,,0,4,4,2,1,0,2,0,6,8
0,H2,John Lucas III,1093,4,11,0.364,1,4,0.25,0,0,,0,5,5,2,1,0,3,0,9,4
0,Q1,Alec Burks,306,0,2,0.0,0,0,,3,5,0.6,1,0,1,1,0,0,0,0,3,-1
0,Q2,Alec Burks,634,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,1,0,2,-4
0,H1,Alec Burks,940,1,6,0.167,0,0,,3,5,0.6,1,0,1,2,2,0,1,0,5,-5
