Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,4,6,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,9,2
0,Q2,Peja Stojaković,561,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,6
0,H1,Peja Stojaković,1281,5,10,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,1,11,8
0,Q3,Peja Stojaković,720,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,0,6,-10
0,Q4,Peja Stojaković,720,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,2,1,0,1,0,7,4
0,H2,Peja Stojaković,1440,4,9,0.444,0,1,0.0,5,6,0.833,0,6,6,3,1,0,2,0,13,-6
0,Q1,Vlade Divac,601,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,0,1,2,0
0,Q2,Vlade Divac,299,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
0,H1,Vlade Divac,900,3,6,0.5,0,0,,0,0,,1,2,3,2,1,0,0,2,6,3
0,Q3,Vlade Divac,720,0,2,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,0,-10
0,Q4,Vlade Divac,701,1,3,0.333,0,0,,0,1,0.0,0,3,3,0,0,0,1,1,2,4
0,H2,Vlade Divac,1421,1,5,0.2,0,0,,0,3,0.0,0,4,4,2,0,0,1,2,2,-6
0,Q1,Doug Christie,601,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,8,0
0,Q2,Doug Christie,235,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,H1,Doug Christie,836,3,5,0.6,0,0,,2,2,1.0,0,3,3,2,2,0,0,2,8,5
0,Q3,Doug Christie,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-10
0,Q4,Doug Christie,389,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,1
0,H2,Doug Christie,1109,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,6,-9
0,Q1,Scot Pollard,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,2
0,Q2,Scot Pollard,639,1,1,1.0,0,0,,0,0,,1,6,7,0,0,1,0,0,2,11
0,H1,Scot Pollard,1359,1,3,0.333,0,0,,0,0,,1,7,8,3,1,1,0,1,2,13
0,Q3,Scot Pollard,412,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-7
0,Q4,Scot Pollard,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Scot Pollard,603,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-6
0,Q1,Mike Bibby,720,3,7,0.429,2,3,0.667,0,0,,1,0,1,2,0,0,1,0,8,2
0,Q2,Mike Bibby,218,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5
0,H1,Mike Bibby,938,6,11,0.545,2,3,0.667,0,0,,1,0,1,2,0,0,1,0,14,7
0,Q3,Mike Bibby,581,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-9
0,Q4,Mike Bibby,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Mike Bibby,808,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,0,3,4,-8
0,Q1,Lawrence Funderburke,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Lawrence Funderburke,485,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,1,0,1,0,3,4
0,H1,Lawrence Funderburke,604,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,0,1,0,5,6
0,Q3,Lawrence Funderburke,308,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-3
