Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,686,2,4,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,4,3
0,Q2,Juwan Howard,720,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,0,1,6,3
0,H1,Juwan Howard,1406,5,8,0.625,0,0,,0,2,0.0,0,6,6,1,1,0,0,1,10,6
0,Q3,Juwan Howard,649,5,7,0.714,0,0,,0,2,0.0,0,4,4,1,1,0,0,1,10,6
0,Q4,Juwan Howard,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,3,0,2,-7
0,H2,Juwan Howard,1369,6,8,0.75,0,0,,0,2,0.0,0,5,5,1,2,1,3,1,12,-1
0,Q1,Chris Webber,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,4
0,Q2,Chris Webber,623,2,5,0.4,0,0,,0,1,0.0,0,3,3,1,0,0,2,1,4,3
0,H1,Chris Webber,1343,4,8,0.5,0,1,0.0,0,1,0.0,0,5,5,3,0,0,3,2,8,7
0,Q3,Chris Webber,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,9,8
0,Q4,Chris Webber,645,2,4,0.5,0,0,,0,2,0.0,1,3,4,1,0,0,0,2,4,-5
0,H2,Chris Webber,1365,6,9,0.667,1,1,1.0,0,2,0.0,1,4,5,2,1,0,1,3,13,3
0,Q1,Chris Whitney,606,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,7,1
0,Q2,Chris Whitney,584,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,1,2,0,5,1
0,H1,Chris Whitney,1190,5,6,0.833,2,3,0.667,0,0,,0,2,2,5,1,1,3,1,12,2
0,Q3,Chris Whitney,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,8
0,Q4,Chris Whitney,720,1,4,0.25,0,1,0.0,5,5,1.0,0,0,0,1,1,0,3,2,7,-7
0,H2,Chris Whitney,1440,2,8,0.25,0,3,0.0,5,5,1.0,0,0,0,4,1,0,3,2,9,1
0,Q1,Calbert Cheaney,357,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,3
0,Q2,Calbert Cheaney,552,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2
0,H1,Calbert Cheaney,909,2,5,0.4,0,0,,4,4,1.0,1,2,3,0,1,0,1,2,8,5
0,Q3,Calbert Cheaney,511,1,3,0.333,0,0,,0,0,,0,0,0,2,0,2,0,0,2,8
0,Q4,Calbert Cheaney,720,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,4,-7
