Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,4,-1
0,Q2,Eddie Jones,485,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,H1,Eddie Jones,1205,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,1,0,1,1,7,2
0,Q3,Eddie Jones,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,12
0,Q4,Eddie Jones,607,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-3
0,H2,Eddie Jones,1327,1,4,0.25,1,4,0.25,2,2,1.0,1,1,2,2,0,0,1,0,5,9
0,Q1,Dwyane Wade,494,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-5
0,Q2,Dwyane Wade,720,1,6,0.167,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-1
0,H1,Dwyane Wade,1214,2,8,0.25,0,0,,0,0,,0,2,2,3,0,0,2,0,4,-6
0,Q3,Dwyane Wade,720,2,5,0.4,0,0,,0,1,0.0,0,3,3,3,1,0,1,0,4,12
0,Q4,Dwyane Wade,525,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,4,0,3,-2
0,H2,Dwyane Wade,1245,3,7,0.429,0,0,,1,3,0.333,1,6,7,4,1,1,5,0,7,10
0,Q1,Udonis Haslem,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1
0,Q2,Udonis Haslem,616,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Udonis Haslem,1336,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,1,2,0,-3
0,Q3,Udonis Haslem,377,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,2
0,Q4,Udonis Haslem,383,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,7
0,H2,Udonis Haslem,760,2,5,0.4,0,0,,0,0,,3,4,7,1,0,0,0,2,4,9
0,Q1,Damon Jones,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,3,-1
