Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,1,8,6
0,Q2,Raja Bell,474,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,-1
0,H1,Raja Bell,1194,4,8,0.5,4,6,0.667,2,2,1.0,0,1,1,3,0,0,1,1,14,5
0,Q3,Raja Bell,720,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,2,8,9
0,Q4,Raja Bell,548,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-3
0,H2,Raja Bell,1268,6,11,0.545,3,6,0.5,1,1,1.0,0,1,1,1,1,0,0,2,16,6
0,Q1,Shawn Marion,720,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,1,1,0,6
0,Q2,Shawn Marion,257,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
0,H1,Shawn Marion,977,1,3,0.333,0,2,0.0,0,2,0.0,0,3,3,2,0,0,1,2,2,7
0,Q3,Shawn Marion,720,5,7,0.714,1,2,0.5,0,0,,1,1,2,1,1,1,1,0,11,9
0,Q4,Shawn Marion,565,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,-1
0,H2,Shawn Marion,1285,6,11,0.545,1,2,0.5,2,2,1.0,1,2,3,2,2,1,1,0,15,8
0,Q1,Steve Nash,548,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,5
0,Q2,Steve Nash,503,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,3,0,4,8
0,H1,Steve Nash,1051,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,4,0,0,3,2,9,13
0,Q3,Steve Nash,612,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,4,1,0,0,0,6,9
0,Q4,Steve Nash,464,3,7,0.429,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,0,8,5
0,H2,Steve Nash,1076,5,13,0.385,2,4,0.5,2,2,1.0,0,1,1,6,1,0,1,0,14,14
0,Q1,Boris Diaw,720,2,2,1.0,0,0,,2,3,0.667,0,3,3,3,0,0,1,0,6,6
0,Q2,Boris Diaw,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Boris Diaw,937,3,3,1.0,0,0,,2,3,0.667,0,3,3,3,0,0,1,0,8,4
0,Q3,Boris Diaw,720,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,9
0,Q4,Boris Diaw,286,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-11
0,H2,Boris Diaw,1006,4,5,0.8,1,1,1.0,0,0,,3,2,5,1,0,0,0,1,9,-2
0,Q1,Amar'e Stoudemire,391,4,5,0.8,0,0,,2,2,1.0,1,1,2,0,2,0,1,1,10,2
0,Q2,Amar'e Stoudemire,503,3,3,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,6,8
0,H1,Amar'e Stoudemire,894,7,8,0.875,0,0,,2,2,1.0,2,4,6,0,3,0,1,2,16,10
