Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,577,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,6,-3
0,Q2,Bradley Beal,641,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,6,4
0,H1,Bradley Beal,1218,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,2,1,0,1,0,12,1
0,Q3,Bradley Beal,574,1,3,0.333,0,2,0.0,0,0,,1,3,4,3,0,0,0,0,2,5
0,Q4,Bradley Beal,530,0,0,,0,0,,3,4,0.75,0,2,2,3,0,0,0,0,3,7
0,H2,Bradley Beal,1104,1,3,0.333,0,2,0.0,3,4,0.75,1,5,6,6,0,0,0,0,5,12
0,Q1,John Wall,720,1,4,0.25,0,0,,0,0,,0,1,1,4,2,0,1,0,2,-3
0,Q2,John Wall,321,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,1
0,H1,John Wall,1041,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,2,0,3,1,4,-2
0,Q3,John Wall,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,6,8
0,Q4,John Wall,384,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,1,4
0,H2,John Wall,1104,3,9,0.333,0,1,0.0,1,2,0.5,1,4,5,2,1,0,0,0,7,12
0,Q1,Marcin Gortat,720,3,4,0.75,0,0,,0,2,0.0,2,4,6,1,0,1,0,0,6,-3
0,Q2,Marcin Gortat,294,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,3
0,H1,Marcin Gortat,1014,4,5,0.8,0,0,,0,2,0.0,3,8,11,1,0,1,0,1,8,0
0,Q3,Marcin Gortat,720,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,8
0,Q4,Marcin Gortat,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Marcin Gortat,917,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,1,1,2,10
0,Q1,Nenê,577,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,5,-3
