Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chuma Okeke,463,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Chuma Okeke,506,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,4,-11
0,H1,Chuma Okeke,969,2,5,0.4,0,3,0.0,0,0,,0,2,2,2,2,0,0,0,4,-10
0,Q3,Chuma Okeke,445,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,10
0,Q4,Chuma Okeke,554,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-11
0,H2,Chuma Okeke,999,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,2,-1
0,Q1,Cole Anthony,628,2,6,0.333,0,3,0.0,0,0,,0,2,2,4,1,0,1,0,4,-1
0,Q2,Cole Anthony,372,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,1,5,-8
0,H1,Cole Anthony,1000,4,11,0.364,1,5,0.2,0,1,0.0,0,3,3,5,1,0,2,1,9,-9
0,Q3,Cole Anthony,519,1,1,1.0,0,0,,3,3,1.0,0,2,2,3,0,0,0,0,5,11
0,Q4,Cole Anthony,340,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-4
0,H2,Cole Anthony,859,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,3,1,0,0,0,8,7
0,Q1,Dwayne Bacon,463,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q2,Dwayne Bacon,506,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H1,Dwayne Bacon,969,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-10
0,Q3,Dwayne Bacon,445,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,10
0,Q4,Dwayne Bacon,369,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-11
0,H2,Dwayne Bacon,814,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,0,1,0,1,1,5,-1
0,Q1,Gary Harris,463,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,1
0,Q2,Gary Harris,372,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Gary Harris,835,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,0,0,0,1,1,6,-7
0,Q3,Gary Harris,445,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,10
0,Q4,Gary Harris,340,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Gary Harris,785,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,8,6
0,Q1,Wendell Carter Jr.,463,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,2,7,1
0,Q2,Wendell Carter Jr.,282,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Wendell Carter Jr.,745,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,2,0,0,2,9,-8
0,Q3,Wendell Carter Jr.,519,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,1,0,1,1,3,11
0,Q4,Wendell Carter Jr.,286,1,3,0.333,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,0,5,-2
0,H2,Wendell Carter Jr.,805,2,4,0.5,0,1,0.0,4,6,0.667,2,5,7,0,1,0,1,1,8,9
0,Q1,R.J. Hampton,257,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-4
0,Q2,R.J. Hampton,348,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-6
0,H1,R.J. Hampton,605,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,0,0,1,0,2,6,-10
0,Q3,R.J. Hampton,275,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1
0,Q4,R.J. Hampton,380,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
0,H2,R.J. Hampton,655,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-5
0,Q1,Mo Bamba,257,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Mo Bamba,438,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,2,-5
0,H1,Mo Bamba,695,1,4,0.25,0,3,0.0,0,0,,1,3,4,1,0,1,0,1,2,-9
0,Q3,Mo Bamba,201,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q4,Mo Bamba,268,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-9
0,H2,Mo Bamba,469,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,-11
0,Q1,Devin Cannady,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Devin Cannady,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Devin Cannady,471,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Devin Cannady,275,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Devin Cannady,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,H2,Devin Cannady,626,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,2
0,Q1,Chasson Randle,92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chasson Randle,348,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-6
0,H1,Chasson Randle,440,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,-8
0,Q3,Chasson Randle,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Chasson Randle,380,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,2,6,-4
0,H2,Chasson Randle,581,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,2,6,-6
0,Q1,Robert Franks,257,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Robert Franks,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Robert Franks,471,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q3,Robert Franks,275,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q4,Robert Franks,166,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,3
0,H2,Robert Franks,441,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,0,4,2
0,Q1,Donta Hall,
0,Q2,Donta Hall,
0,H1,Donta Hall,
0,Q3,Donta Hall,
0,Q4,Donta Hall,166,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,2,3
0,H2,Donta Hall,166,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,2,3
0,Q1,Terrence Ross,
0,Q2,Terrence Ross,
0,H1,Terrence Ross,
0,Q3,Terrence Ross,
0,Q4,Terrence Ross,
0,H2,Terrence Ross,
1,Q1,Trae Young,681,1,4,0.25,1,1,1.0,3,4,0.75,2,2,4,2,0,0,2,1,6,3
1,Q2,Trae Young,372,1,2,0.5,0,1,0.0,5,5,1.0,0,0,0,2,1,0,0,0,7,8
1,H1,Trae Young,1053,2,6,0.333,1,2,0.5,8,9,0.889,2,2,4,4,1,0,2,1,13,11
1,Q3,Trae Young,519,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,1,7,-11
1,Q4,Trae Young,371,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,5,7
1,H2,Trae Young,890,5,10,0.5,1,3,0.333,1,1,1.0,1,0,1,3,0,0,3,2,12,-4
1,Q1,Bogdan Bogdanović,354,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
1,Q2,Bogdan Bogdanović,630,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,6,15
1,H1,Bogdan Bogdanović,984,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,0,0,2,2,8,11
1,Q3,Bogdan Bogdanović,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-9
1,Q4,Bogdan Bogdanović,183,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
1,H2,Bogdan Bogdanović,903,3,8,0.375,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,6,-3
1,Q1,Kevin Huerter,667,4,8,0.5,2,5,0.4,0,0,,0,0,0,1,1,0,0,0,10,1
1,Q2,Kevin Huerter,372,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,8
1,H1,Kevin Huerter,1039,5,10,0.5,3,6,0.5,0,0,,0,1,1,1,2,0,0,1,13,9
1,Q3,Kevin Huerter,445,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q4,Kevin Huerter,371,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,3,2,5
1,H2,Kevin Huerter,816,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,1,1,0,0,4,2,-5
1,Q1,Clint Capela,463,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-1
1,Q2,Clint Capela,490,6,7,0.857,0,0,,0,0,,4,5,9,0,0,0,0,0,12,11
1,H1,Clint Capela,953,7,10,0.7,0,0,,0,0,,5,8,13,0,0,0,0,0,14,10
1,Q3,Clint Capela,519,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,0,3,0,-11
1,Q4,Clint Capela,146,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
1,H2,Clint Capela,665,0,2,0.0,0,0,,0,0,,1,5,6,0,0,2,0,3,0,-9
1,Q1,John Collins,463,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,2,-1
1,Q2,John Collins,490,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,11
1,H1,John Collins,953,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,0,1,1,0,2,10
1,Q3,John Collins,252,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-7
1,Q4,John Collins,307,3,4,0.75,0,0,,3,4,0.75,3,3,6,0,0,0,0,0,9,7
