Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Warren,576,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,5
0,Q2,T.J. Warren,446,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,3
0,H1,T.J. Warren,1022,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,9,8
0,Q3,T.J. Warren,653,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,9,-5
0,Q4,T.J. Warren,447,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,2,6,4
0,H2,T.J. Warren,1100,5,8,0.625,1,2,0.5,4,4,1.0,1,1,2,1,0,0,1,3,15,-1
0,Q1,Domantas Sabonis,525,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-4
0,Q2,Domantas Sabonis,656,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,1,2,0
0,H1,Domantas Sabonis,1181,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,1,0,2,1,6,-4
0,Q3,Domantas Sabonis,403,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,6,6
0,Q4,Domantas Sabonis,536,1,2,0.5,0,1,0.0,3,4,0.75,2,3,5,1,1,0,1,3,5,0
0,H2,Domantas Sabonis,939,4,5,0.8,0,1,0.0,3,4,0.75,4,5,9,1,1,0,2,4,11,6
0,Q1,Jeremy Lamb,510,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3
0,Q2,Jeremy Lamb,408,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,Jeremy Lamb,918,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,7,4
0,Q3,Jeremy Lamb,509,2,6,0.333,0,3,0.0,0,0,,1,1,2,0,1,0,0,1,4,-4
0,Q4,Jeremy Lamb,447,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
