Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Jameer Nelson,78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Jameer Nelson,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Jameer Nelson,149,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Gilbert Arenas,720,5,7,0.714,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,12,1
1,Q2,Gilbert Arenas,720,1,8,0.125,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,2,6,-11
1,H1,Gilbert Arenas,1440,6,15,0.4,2,5,0.4,4,4,1.0,0,4,4,3,1,0,1,2,18,-10
1,Q3,Gilbert Arenas,720,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,1,1,0,0,0,9,6
1,Q4,Gilbert Arenas,720,2,5,0.4,1,2,0.5,5,5,1.0,0,3,3,2,1,0,0,2,10,-2
1,H2,Gilbert Arenas,1440,4,7,0.571,2,3,0.667,9,9,1.0,0,4,4,3,2,0,0,2,19,4
1,Q1,Antawn Jamison,720,2,7,0.286,1,2,0.5,1,2,0.5,0,3,3,1,0,0,1,0,6,1
1,Q2,Antawn Jamison,431,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
1,H1,Antawn Jamison,1151,2,8,0.25,1,2,0.5,3,4,0.75,0,3,3,1,0,0,2,1,8,-6
1,Q3,Antawn Jamison,720,3,7,0.429,0,1,0.0,2,4,0.5,1,0,1,0,1,0,0,0,8,6
1,Q4,Antawn Jamison,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2
1,H2,Antawn Jamison,1440,4,13,0.308,0,2,0.0,2,4,0.5,1,0,1,1,2,0,0,1,10,4
1,Q1,Jarvis Hayes,499,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Jarvis Hayes,608,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,7,-6
1,H1,Jarvis Hayes,1107,2,9,0.222,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,7,-4
1,Q3,Jarvis Hayes,467,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,6
1,Q4,Jarvis Hayes,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Jarvis Hayes,750,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,4,7
1,Q1,Jared Jeffries,649,0,0,,0,0,,2,4,0.5,3,3,6,0,0,0,1,2,2,3
1,Q2,Jared Jeffries,131,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H1,Jared Jeffries,780,1,1,1.0,0,0,,2,4,0.5,4,3,7,0,0,0,1,2,4,0
1,Q3,Jared Jeffries,491,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,2,1,2,5
1,Q4,Jared Jeffries,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
1,H2,Jared Jeffries,646,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,3,3,2,-4
1,Q1,Brendan Haywood,428,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,4
1,Q2,Brendan Haywood,190,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
1,H1,Brendan Haywood,618,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-2
1,Q3,Brendan Haywood,451,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,1,0,6
1,Q4,Brendan Haywood,312,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,2
1,H2,Brendan Haywood,763,1,1,1.0,0,0,,0,2,0.0,2,2,4,1,0,0,2,2,2,8
1,Q1,Juan Dixon,292,0,2,0.0,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,0,-3
1,Q2,Juan Dixon,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Juan Dixon,536,1,3,0.333,0,0,,0,1,0.0,2,0,2,0,0,0,0,1,2,-6
1,Q3,Juan Dixon,253,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,0
1,Q4,Juan Dixon,720,2,5,0.4,0,0,,6,6,1.0,0,1,1,1,2,0,2,1,10,-2
1,H2,Juan Dixon,973,3,7,0.429,0,1,0.0,6,6,1.0,0,1,1,1,3,0,2,2,12,-2
1,Q1,Etan Thomas,292,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
1,Q2,Etan Thomas,530,2,4,0.5,0,0,,1,5,0.2,3,1,4,0,0,0,0,2,5,-5
1,H1,Etan Thomas,822,2,5,0.4,0,0,,1,5,0.2,3,1,4,1,1,0,0,3,5,-8
1,Q3,Etan Thomas,269,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,0
1,Q4,Etan Thomas,390,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0
1,H2,Etan Thomas,659,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,1,0,0,1,0
1,Q1,Anthony Peeler,
1,Q2,Anthony Peeler,457,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
1,H1,Anthony Peeler,457,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
1,Q3,Anthony Peeler,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Anthony Peeler,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Anthony Peeler,530,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q1,Michael Ruffin,
1,Q2,Michael Ruffin,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Michael Ruffin,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q3,Michael Ruffin,
1,Q4,Michael Ruffin,
1,H2,Michael Ruffin,
1,Q1,Steve Blake,
1,Q2,Steve Blake,
1,H1,Steve Blake,
1,Q3,Steve Blake,
1,Q4,Steve Blake,
1,H2,Steve Blake,
1,Q1,Laron Profit,
1,Q2,Laron Profit,
1,H1,Laron Profit,
1,Q3,Laron Profit,
1,Q4,Laron Profit,
1,H2,Laron Profit,
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,
1,H1,Samaki Walker,
1,Q3,Samaki Walker,
1,Q4,Samaki Walker,
1,H2,Samaki Walker,
