Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,4,-1
0,Q2,LeBron James,504,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,8,-4
0,H1,LeBron James,1224,5,10,0.5,0,2,0.0,2,3,0.667,0,4,4,2,0,1,0,1,12,-5
0,Q3,LeBron James,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,6,6
0,Q4,LeBron James,720,8,9,0.889,1,1,1.0,0,0,,1,4,5,1,0,1,0,1,17,6
0,H2,LeBron James,1440,11,14,0.786,1,2,0.5,0,0,,1,5,6,4,0,2,0,1,23,12
0,Q1,Joel Anthony,646,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,Q2,Joel Anthony,542,0,0,,0,0,,1,2,0.5,0,1,1,0,2,0,0,0,1,-5
0,H1,Joel Anthony,1188,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,2,0,1,1,1,-5
0,Q3,Joel Anthony,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,6
0,Q4,Joel Anthony,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Joel Anthony,1039,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,5
0,Q1,Dwyane Wade,524,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,8,1
0,Q2,Dwyane Wade,536,1,4,0.25,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,5,-8
0,H1,Dwyane Wade,1060,3,7,0.429,0,0,,7,7,1.0,0,1,1,2,0,0,2,1,13,-7
0,Q3,Dwyane Wade,615,5,7,0.714,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,11,2
0,Q4,Dwyane Wade,485,2,6,0.333,0,0,,3,4,0.75,1,0,1,0,1,0,0,2,7,5
0,H2,Dwyane Wade,1100,7,13,0.538,1,1,1.0,3,4,0.75,2,3,5,0,1,0,1,2,18,7
0,Q1,Shane Battier,646,4,4,1.0,4,4,1.0,0,0,,0,1,1,0,0,2,0,0,12,0
0,Q2,Shane Battier,462,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,3,-3
0,H1,Shane Battier,1108,5,5,1.0,5,5,1.0,0,0,,1,2,3,1,0,3,0,0,15,-3
0,Q3,Shane Battier,398,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,1,1,3,-4
0,Q4,Shane Battier,412,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H2,Shane Battier,810,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,1,1,1,3,0
0,Q1,Mario Chalmers,326,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,0,-2
0,Q2,Mario Chalmers,428,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,2,1,1,-5
0,H1,Mario Chalmers,754,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,4,3,1,-7
0,Q3,Mario Chalmers,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,6
0,Q4,Mario Chalmers,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mario Chalmers,725,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,6
0,Q1,Udonis Haslem,196,0,0,,0,0,,0,0,,1,0,1,1,1,1,0,1,0,-2
