Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,3,4,0.75,1,2,0.5,0,0,,0,5,5,0,0,0,2,0,7,5
0,Q2,Paul George,325,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,H1,Paul George,1045,4,5,0.8,1,2,0.5,0,0,,0,7,7,1,0,0,2,0,9,8
0,Q3,Paul George,720,5,8,0.625,1,1,1.0,2,3,0.667,0,1,1,3,1,0,1,1,13,17
0,Q4,Paul George,514,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,2,0,0,1,2,6
0,H2,Paul George,1234,6,12,0.5,1,3,0.333,2,3,0.667,0,1,1,5,3,0,1,2,15,23
0,Q1,George Hill,567,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,7
0,Q2,George Hill,332,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,George Hill,899,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,6
0,Q3,George Hill,549,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,1,0,1,1,6,15
0,Q4,George Hill,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,13
0,H2,George Hill,886,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,2,1,0,1,2,6,28
0,Q1,David West,508,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,1,4,5
0,Q2,David West,452,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,-5
0,H1,David West,960,2,6,0.333,0,0,,0,2,0.0,1,1,2,2,0,0,1,1,4,0
0,Q3,David West,720,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,1,2,3,17
0,Q4,David West,
0,H2,David West,720,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,1,2,3,17
0,Q1,Lance Stephenson,508,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
0,Q2,Lance Stephenson,601,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-9
0,H1,Lance Stephenson,1109,2,8,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,-4
0,Q3,Lance Stephenson,540,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,16
0,Q4,Lance Stephenson,
0,H2,Lance Stephenson,540,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,16
0,Q1,Roy Hibbert,690,2,7,0.286,0,0,,0,0,,4,2,6,1,1,1,2,2,4,3
0,Q2,Roy Hibbert,126,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Roy Hibbert,816,3,8,0.375,0,0,,0,0,,4,2,6,1,1,1,2,3,6,3
0,Q3,Roy Hibbert,296,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,11
0,Q4,Roy Hibbert,337,0,0,,0,0,,6,8,0.75,1,2,3,0,0,0,0,1,6,13
0,H2,Roy Hibbert,633,2,2,1.0,0,0,,6,8,0.75,1,4,5,0,0,0,0,2,10,24
0,Q1,Orlando Johnson,212,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Orlando Johnson,119,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Orlando Johnson,331,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q3,Orlando Johnson,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q4,Orlando Johnson,720,4,6,0.667,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,10,8
0,H2,Orlando Johnson,900,4,7,0.571,2,5,0.4,0,0,,0,2,2,3,0,0,0,0,10,9
0,Q1,Ian Mahinmi,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Ian Mahinmi,580,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,3,-7
0,H1,Ian Mahinmi,610,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,3,-5
0,Q3,Ian Mahinmi,424,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,0,1,6,6
0,Q4,Ian Mahinmi,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Ian Mahinmi,601,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,0,1,6,-1
0,Q1,Tyler Hansbrough,212,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,0
0,Q2,Tyler Hansbrough,268,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,2,0
0,H1,Tyler Hansbrough,480,2,3,0.667,0,0,,2,3,0.667,2,2,4,0,0,0,2,1,6,0
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,720,3,7,0.429,0,0,,1,3,0.333,3,2,5,1,1,0,1,1,7,8
0,H2,Tyler Hansbrough,720,3,7,0.429,0,0,,1,3,0.333,3,2,5,1,1,0,1,1,7,8
0,Q1,D.J. Augustin,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,D.J. Augustin,402,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-2
0,H1,D.J. Augustin,555,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-4
0,Q3,D.J. Augustin,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,D.J. Augustin,383,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,-5
0,H2,D.J. Augustin,554,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,-3
0,Q1,Gerald Green,
0,Q2,Gerald Green,395,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,0,0,-8
0,H1,Gerald Green,395,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,0,0,-8
0,Q3,Gerald Green,
0,Q4,Gerald Green,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Gerald Green,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jeff Ayres,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Ben Hansbrough,
0,Q2,Ben Hansbrough,
0,H1,Ben Hansbrough,
0,Q3,Ben Hansbrough,
0,Q4,Ben Hansbrough,
0,H2,Ben Hansbrough,
0,Q1,Sam Young,
0,Q2,Sam Young,
0,H1,Sam Young,
0,Q3,Sam Young,
0,Q4,Sam Young,
0,H2,Sam Young,
1,Q1,O.J. Mayo,651,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-1
1,Q2,O.J. Mayo,507,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,3
1,H1,O.J. Mayo,1158,2,8,0.25,1,5,0.2,0,0,,0,3,3,1,0,0,0,0,5,2
1,Q3,O.J. Mayo,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-17
1,Q4,O.J. Mayo,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,O.J. Mayo,918,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-23
1,Q1,Dirk Nowitzki,504,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-2
1,Q2,Dirk Nowitzki,456,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,3
1,H1,Dirk Nowitzki,960,6,10,0.6,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,12,1
1,Q3,Dirk Nowitzki,567,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,-13
1,Q4,Dirk Nowitzki,432,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,1,1,6,1
1,H2,Dirk Nowitzki,999,4,10,0.4,0,1,0.0,1,2,0.5,0,5,5,1,0,1,2,2,9,-12
1,Q1,Shawn Marion,567,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,2,0,2,-7
1,Q2,Shawn Marion,436,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,0,0,6,5
1,H1,Shawn Marion,1003,4,6,0.667,0,0,,0,0,,1,3,4,0,2,0,2,0,8,-2
