Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,8,3
0,Q2,Mike Miller,456,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,3,1,0,0,1,6,4
0,H1,Mike Miller,1176,5,6,0.833,3,3,1.0,1,1,1.0,0,2,2,5,1,0,1,2,14,7
0,Q3,Mike Miller,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-8
0,Q4,Mike Miller,632,0,0,,0,0,,3,4,0.75,0,1,1,2,0,0,2,2,3,2
0,H2,Mike Miller,1352,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,4,0,0,3,2,5,-6
0,Q1,Juan Carlos Navarro,673,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,3
0,Q2,Juan Carlos Navarro,532,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,7
0,H1,Juan Carlos Navarro,1205,2,6,0.333,1,3,0.333,0,0,,0,4,4,3,1,0,1,1,5,10
0,Q3,Juan Carlos Navarro,554,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,-7
0,Q4,Juan Carlos Navarro,531,1,3,0.333,1,2,0.5,5,6,0.833,0,5,5,1,0,0,1,1,8,3
0,H2,Juan Carlos Navarro,1085,2,6,0.333,2,5,0.4,5,6,0.833,0,7,7,1,0,0,2,1,11,-4
0,Q1,Pau Gasol,720,5,8,0.625,0,0,,0,0,,2,3,5,0,0,0,1,0,10,3
0,Q2,Pau Gasol,461,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,6,5
0,H1,Pau Gasol,1181,6,11,0.545,0,0,,4,4,1.0,2,3,5,1,0,0,2,1,16,8
0,Q3,Pau Gasol,645,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,2,4,-6
0,Q4,Pau Gasol,439,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Pau Gasol,1084,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,0,2,6,-5
0,Q1,Rudy Gay,673,1,3,0.333,0,0,,0,0,,1,3,4,3,1,0,0,2,2,3
0,Q2,Rudy Gay,298,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,1
