Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Delonte West,720,4,7,0.571,0,0,,0,0,,1,0,1,2,2,0,0,1,8,-12
0,Q2,Delonte West,483,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,10
0,H1,Delonte West,1203,4,8,0.5,0,0,,0,0,,1,1,2,4,2,0,0,1,8,-2
0,Q3,Delonte West,720,3,4,0.75,0,0,,0,0,,0,0,0,1,1,1,0,0,6,1
0,Q4,Delonte West,456,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9
0,H2,Delonte West,1176,4,5,0.8,0,0,,0,0,,0,0,0,1,1,1,0,1,8,10
0,Q1,Paul Pierce,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-12
0,Q2,Paul Pierce,483,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,0,0,0,0,1,7,10
0,H1,Paul Pierce,1203,4,8,0.5,1,1,1.0,2,4,0.5,0,1,1,0,0,0,1,2,11,-2
0,Q3,Paul Pierce,702,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,3,0,5,1
0,Q4,Paul Pierce,456,3,6,0.5,0,0,,0,0,,0,4,4,4,0,0,0,1,6,9
0,H2,Paul Pierce,1158,5,12,0.417,0,2,0.0,1,2,0.5,0,5,5,6,0,0,3,1,11,10
0,Q1,Wally Szczerbiak,540,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-7
0,Q2,Wally Szczerbiak,545,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,9
0,H1,Wally Szczerbiak,1085,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,8,2
0,Q3,Wally Szczerbiak,522,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,1,2,6,3
0,Q4,Wally Szczerbiak,472,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,9
0,H2,Wally Szczerbiak,994,2,4,0.5,0,0,,4,5,0.8,0,2,2,2,0,0,1,2,8,12
0,Q1,Ryan Gomes,387,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Ryan Gomes,292,1,3,0.333,0,0,,5,6,0.833,1,1,2,0,0,0,0,0,7,6
