Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,3,4,0.75,0,0,,1,2,0.5,0,2,2,3,0,0,1,1,7,-2
0,Q2,Sam Cassell,381,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,-6
0,H1,Sam Cassell,1101,6,8,0.75,0,0,,2,3,0.667,0,2,2,4,0,0,1,2,14,-8
0,Q3,Sam Cassell,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,5,0,0,2,0,9,7
0,Q4,Sam Cassell,521,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,3,1
0,H2,Sam Cassell,1241,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,6,1,0,3,2,12,8
0,Q1,Kendall Gill,585,1,4,0.25,0,0,,4,4,1.0,0,0,0,1,0,0,2,1,6,-5
0,Q2,Kendall Gill,608,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,3,0,4,9
0,H1,Kendall Gill,1193,3,9,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,5,1,10,4
0,Q3,Kendall Gill,539,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,8
0,Q4,Kendall Gill,562,1,3,0.333,0,0,,4,6,0.667,1,1,2,0,1,0,1,0,6,2
0,H2,Kendall Gill,1101,4,6,0.667,0,0,,4,6,0.667,1,1,2,0,1,1,1,1,12,10
0,Q1,Jim Jackson,481,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,0,4,2
0,Q2,Jim Jackson,576,1,5,0.2,0,0,,0,0,,2,1,3,2,0,0,1,1,2,8
0,H1,Jim Jackson,1057,3,10,0.3,0,0,,0,0,,3,4,7,3,0,0,1,1,6,10
0,Q3,Jim Jackson,475,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-2
0,Q4,Jim Jackson,508,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,-8
0,H2,Jim Jackson,983,3,6,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,2,2,8,-10
0,Q1,Eric Montross,568,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2
0,Q2,Eric Montross,256,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,H1,Eric Montross,824,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-9
0,Q3,Eric Montross,570,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,2,8
0,Q4,Eric Montross,155,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,4
0,H2,Eric Montross,725,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,0,1,0,2,3,12
0,Q1,Tony Massenburg,411,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Tony Massenburg,331,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,H1,Tony Massenburg,742,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-7
0,Q3,Tony Massenburg,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Tony Massenburg,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Tony Massenburg,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Kerry Kittles,374,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,5,-1
0,Q2,Kerry Kittles,595,2,5,0.4,0,1,0.0,1,1,1.0,2,3,5,0,0,1,0,0,5,-2
0,H1,Kerry Kittles,969,4,9,0.444,1,2,0.5,1,1,1.0,3,3,6,0,0,1,2,0,10,-3
0,Q3,Kerry Kittles,426,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,8,8
0,Q4,Kerry Kittles,569,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Kerry Kittles,995,4,5,0.8,3,3,1.0,0,0,,0,1,1,1,1,0,0,1,11,7
0,Q1,Xavier McDaniel,309,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
0,Q2,Xavier McDaniel,389,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,8
0,H1,Xavier McDaniel,698,1,5,0.2,0,0,,0,0,,3,4,7,0,0,0,0,0,2,8
0,Q3,Xavier McDaniel,507,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,4,9
0,Q4,Xavier McDaniel,561,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,1
0,H2,Xavier McDaniel,1068,4,5,0.8,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,10,10
0,Q1,Joe Kleine,152,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-4
0,Q2,Joe Kleine,464,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,14
0,H1,Joe Kleine,616,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,1,0,0,10
0,Q3,Joe Kleine,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Joe Kleine,565,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-6
