Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marko Jarić,720,4,6,0.667,1,3,0.333,1,1,1.0,0,2,2,2,0,1,0,1,10,-3
0,Q2,Marko Jarić,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Marko Jarić,978,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,2,0,1,0,1,10,-8
0,Q3,Marko Jarić,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,2,0,0,2,3,3
0,Q4,Marko Jarić,720,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,-6
0,H2,Marko Jarić,1440,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,2,2,0,1,4,5,-3
0,Q1,Al Jefferson,720,3,5,0.6,0,0,,0,0,,0,5,5,2,0,0,1,1,6,-3
0,Q2,Al Jefferson,440,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,0,2,10
0,H1,Al Jefferson,1160,4,7,0.571,0,0,,0,0,,1,10,11,2,0,0,1,1,8,7
0,Q3,Al Jefferson,588,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,6,4
0,Q4,Al Jefferson,476,1,3,0.333,0,0,,4,4,1.0,1,2,3,1,0,1,2,0,6,-2
0,H2,Al Jefferson,1064,3,7,0.429,0,0,,6,6,1.0,1,4,5,1,0,2,2,2,12,2
0,Q1,Rashad McCants,388,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,1,0,2,5,4
0,Q2,Rashad McCants,601,4,7,0.571,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,8,10
0,H1,Rashad McCants,989,6,11,0.545,1,2,0.5,0,0,,2,0,2,3,0,1,2,2,13,14
0,Q3,Rashad McCants,520,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,5
