Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,5
0,Q2,Luol Deng,320,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,H1,Luol Deng,1040,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,14
0,Q3,Luol Deng,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,8
0,Q4,Luol Deng,363,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,2
0,H2,Luol Deng,1083,4,8,0.5,3,5,0.6,0,0,,0,2,2,0,0,0,1,1,11,10
0,Q1,Derrick Rose,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,4,1,0,3,0,2,5
0,Q2,Derrick Rose,372,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,9
0,H1,Derrick Rose,1092,3,7,0.429,0,2,0.0,0,0,,2,0,2,5,1,0,3,0,6,14
0,Q3,Derrick Rose,685,0,2,0.0,0,0,,0,0,,0,1,1,6,1,0,2,0,0,8
0,Q4,Derrick Rose,
0,H2,Derrick Rose,685,0,2,0.0,0,0,,0,0,,0,1,1,6,1,0,2,0,0,8
0,Q1,Joakim Noah,720,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,0,2,2,0,3,5
0,Q2,Joakim Noah,317,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,8
0,H1,Joakim Noah,1037,2,4,0.5,0,0,,1,2,0.5,2,7,9,0,0,2,2,1,5,13
0,Q3,Joakim Noah,536,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,10
0,Q4,Joakim Noah,
0,H2,Joakim Noah,536,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,10
0,Q1,Carlos Boozer,488,4,6,0.667,0,0,,0,1,0.0,1,3,4,1,0,0,0,1,8,7
0,Q2,Carlos Boozer,348,4,5,0.8,0,0,,4,4,1.0,1,3,4,1,0,0,1,1,12,8
0,H1,Carlos Boozer,836,8,11,0.727,0,0,,4,5,0.8,2,6,8,2,0,0,1,2,20,15
0,Q3,Carlos Boozer,720,5,6,0.833,0,0,,4,6,0.667,1,3,4,1,2,1,0,1,14,8
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,720,5,6,0.833,0,0,,4,6,0.667,1,3,4,1,2,1,0,1,14,8
0,Q1,Keith Bogans,481,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,7
0,Q2,Keith Bogans,
0,H1,Keith Bogans,481,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,7
0,Q3,Keith Bogans,499,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q4,Keith Bogans,
0,H2,Keith Bogans,499,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q1,Taj Gibson,232,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q2,Taj Gibson,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,3,1,1,2,14
0,H1,Taj Gibson,952,1,3,0.333,0,0,,0,0,,1,0,1,1,0,3,2,1,2,12
0,Q3,Taj Gibson,184,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Taj Gibson,720,2,6,0.333,0,0,,0,0,,2,3,5,0,1,0,0,0,4,-10
0,H2,Taj Gibson,904,2,8,0.25,0,1,0.0,0,0,,2,3,5,0,1,1,0,0,4,-12
0,Q1,Ronnie Brewer,239,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Ronnie Brewer,400,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,6,5
0,H1,Ronnie Brewer,639,2,2,1.0,0,0,,2,2,1.0,2,2,4,1,1,0,0,2,6,3
0,Q3,Ronnie Brewer,221,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q4,Ronnie Brewer,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,H2,Ronnie Brewer,941,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-10
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,720,4,5,0.8,2,3,0.667,0,1,0.0,0,0,0,3,1,0,0,0,10,14
0,H1,Kyle Korver,720,4,5,0.8,2,3,0.667,0,1,0.0,0,0,0,3,1,0,0,0,10,14
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,542,1,6,0.167,1,4,0.25,0,0,,0,0,0,3,0,0,0,0,3,-10
0,H2,Kyle Korver,542,1,6,0.167,1,4,0.25,0,0,,0,0,0,3,0,0,0,0,3,-10
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,348,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,5
0,H1,C.J. Watson,348,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,5
0,Q3,C.J. Watson,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,C.J. Watson,720,0,1,0.0,0,0,,1,2,0.5,0,4,4,3,0,0,2,1,1,-10
0,H2,C.J. Watson,755,0,1,0.0,0,0,,1,2,0.5,0,4,4,3,0,0,2,1,1,-10
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Ömer Aşık,55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,535,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-12
0,H2,Ömer Aşık,535,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-12
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
1,Q1,Jerryd Bayless,602,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,-7
1,Q2,Jerryd Bayless,507,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-12
1,H1,Jerryd Bayless,1109,6,8,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,12,-19
1,Q3,Jerryd Bayless,621,2,5,0.4,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,0,4,-10
1,Q4,Jerryd Bayless,224,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,2
1,H2,Jerryd Bayless,845,3,7,0.429,0,2,0.0,2,3,0.667,1,1,2,3,0,0,0,0,8,-8
1,Q1,Ed Davis,663,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,0,0,4,-5
1,Q2,Ed Davis,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H1,Ed Davis,1011,2,5,0.4,0,0,,0,0,,1,3,4,1,1,0,0,1,4,-13
1,Q3,Ed Davis,621,1,2,0.5,0,0,,0,0,,4,2,6,0,0,1,1,2,2,-10
1,Q4,Ed Davis,303,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
1,H2,Ed Davis,924,3,4,0.75,0,0,,0,0,,4,2,6,1,0,1,1,2,6,-11
1,Q1,DeMar DeRozan,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,2,0,1,1,6,-5
1,Q2,DeMar DeRozan,403,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
1,H1,DeMar DeRozan,1123,3,9,0.333,0,0,,4,4,1.0,0,0,0,0,2,0,1,2,10,-11
1,Q3,DeMar DeRozan,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-8
1,Q4,DeMar DeRozan,
1,H2,DeMar DeRozan,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-8
1,Q1,Sonny Weems,473,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
1,Q2,Sonny Weems,460,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-10
1,H1,Sonny Weems,933,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,5,-16
1,Q3,Sonny Weems,378,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q4,Sonny Weems,496,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,2,1,2,8
1,H2,Sonny Weems,874,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,1,0,3,1,2,0
1,Q1,Amir Johnson,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q2,Amir Johnson,591,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-14
1,H1,Amir Johnson,845,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,2,2,-16
1,Q3,Amir Johnson,378,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-8
1,Q4,Amir Johnson,
1,H2,Amir Johnson,378,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-8
1,Q1,Leandro Barbosa,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Leandro Barbosa,585,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-8
1,H1,Leandro Barbosa,760,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-6
1,Q3,Leandro Barbosa,342,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
1,Q4,Leandro Barbosa,720,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,2,10,10
1,H2,Leandro Barbosa,1062,5,8,0.625,1,1,1.0,3,3,1.0,0,3,3,2,0,0,0,2,14,10
1,Q1,Joey Dorsey,466,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-3
1,Q2,Joey Dorsey,184,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H1,Joey Dorsey,650,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,-1
1,Q3,Joey Dorsey,342,3,5,0.6,0,0,,0,0,,3,1,4,0,0,1,0,1,6,0
1,Q4,Joey Dorsey,720,1,1,1.0,0,0,,0,0,,1,7,8,1,0,1,0,1,2,10
1,H2,Joey Dorsey,1062,4,6,0.667,0,0,,0,0,,4,8,12,1,0,2,0,2,8,10
1,Q1,Linas Kleiza,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Linas Kleiza,317,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H1,Linas Kleiza,564,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
1,Q3,Linas Kleiza,99,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q4,Linas Kleiza,417,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,11
