Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Travis Diener,720,0,0,,0,0,,3,3,1.0,0,0,0,4,0,0,0,1,3,0
0,Q2,Travis Diener,446,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-1
0,H1,Travis Diener,1166,1,3,0.333,1,2,0.5,3,3,1.0,1,0,1,5,0,0,0,1,6,-1
0,Q3,Travis Diener,698,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,2,1
0,Q4,Travis Diener,539,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,7,-8
0,H2,Travis Diener,1237,3,9,0.333,1,5,0.2,2,2,1.0,0,0,0,4,1,0,1,0,9,-7
0,Q1,Mike Dunleavy,544,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-2
0,Q2,Mike Dunleavy,467,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,3
0,H1,Mike Dunleavy,1011,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,2,6,1
0,Q3,Mike Dunleavy,720,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,12,1
0,Q4,Mike Dunleavy,623,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,4,-7
0,H2,Mike Dunleavy,1343,4,7,0.571,2,3,0.667,6,6,1.0,0,4,4,2,0,0,1,0,16,-6
0,Q1,Danny Granger,720,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,0,8,0
0,Q2,Danny Granger,385,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,4
0,H1,Danny Granger,1105,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,0,0,0,3,2,10,4
0,Q3,Danny Granger,659,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,1
0,Q4,Danny Granger,539,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,8,-8
0,H2,Danny Granger,1198,4,7,0.571,2,4,0.5,0,0,,1,5,6,2,0,0,1,0,10,-7
0,Q1,Kareem Rush,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,8,0
0,Q2,Kareem Rush,385,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,4
0,H1,Kareem Rush,1105,4,6,0.667,3,3,1.0,0,0,,0,3,3,0,0,0,2,1,11,4
0,Q3,Kareem Rush,572,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,Q4,Kareem Rush,403,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Kareem Rush,975,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-8
0,Q1,Jeff Foster,560,2,2,1.0,0,0,,3,3,1.0,1,1,2,1,0,0,1,0,7,-5
0,Q2,Jeff Foster,217,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,7
0,H1,Jeff Foster,777,4,5,0.8,0,0,,3,3,1.0,2,2,4,1,1,0,1,0,11,2
0,Q3,Jeff Foster,470,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,4
0,Q4,Jeff Foster,212,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H2,Jeff Foster,682,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,2,2,-1
0,Q1,Troy Murphy,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Troy Murphy,503,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-9
0,H1,Troy Murphy,663,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-4
0,Q3,Troy Murphy,250,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-3
0,Q4,Troy Murphy,508,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,0,-6
0,H2,Troy Murphy,758,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,1,5,2,-9
0,Q1,Marquis Daniels,176,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Marquis Daniels,503,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-9
0,H1,Marquis Daniels,679,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-7
0,Q3,Marquis Daniels,148,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Marquis Daniels,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Marquis Daniels,426,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,335,0,5,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,0,-6
0,H1,Shawne Williams,335,0,5,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,0,-6
0,Q3,Shawne Williams,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shawne Williams,181,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,H2,Shawne Williams,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,Q1,Andre Owens,
0,Q2,Andre Owens,359,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H1,Andre Owens,359,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q3,Andre Owens,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Andre Owens,181,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Andre Owens,203,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Stephen Graham,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
0,Q1,David Harrison,
0,Q2,David Harrison,
0,H1,David Harrison,
0,Q3,David Harrison,
0,Q4,David Harrison,
0,H2,David Harrison,
1,Q1,Michael Redd,720,5,8,0.625,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,12,0
1,Q2,Michael Redd,571,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,11,0
1,H1,Michael Redd,1291,8,14,0.571,3,6,0.5,4,4,1.0,0,1,1,2,0,0,0,1,23,0
1,Q3,Michael Redd,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-1
1,Q4,Michael Redd,720,3,10,0.3,2,6,0.333,2,2,1.0,0,2,2,2,1,0,0,2,10,11
1,H2,Michael Redd,1440,5,15,0.333,2,7,0.286,2,2,1.0,0,4,4,3,1,0,0,3,14,10
1,Q1,Mo Williams,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,5,0,0,0,1,3,0
1,Q2,Mo Williams,490,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,5
1,H1,Mo Williams,1210,1,6,0.167,1,4,0.25,0,0,,0,2,2,6,1,0,0,2,3,5
1,Q3,Mo Williams,527,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,2,6,-2
1,Q4,Mo Williams,357,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
1,H2,Mo Williams,884,3,4,0.75,0,0,,0,0,,1,1,2,3,0,0,0,2,6,4
1,Q1,Andrew Bogut,501,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,3,4
1,Q2,Andrew Bogut,309,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,4,1
1,H1,Andrew Bogut,810,3,6,0.5,0,0,,1,3,0.333,0,2,2,1,0,0,2,2,7,5
1,Q3,Andrew Bogut,720,2,3,0.667,0,0,,0,0,,0,3,3,2,0,2,0,0,4,-1
1,Q4,Andrew Bogut,357,2,2,1.0,0,0,,2,4,0.5,0,2,2,0,0,1,0,1,6,6
1,H2,Andrew Bogut,1077,4,5,0.8,0,0,,2,4,0.5,0,5,5,2,0,3,0,1,10,5
1,Q1,Bobby Simmons,676,4,7,0.571,2,5,0.4,0,0,,1,1,2,2,2,0,1,0,10,3
1,Q2,Bobby Simmons,413,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,0
1,H1,Bobby Simmons,1089,4,9,0.444,2,6,0.333,0,0,,2,3,5,2,2,0,2,2,10,3
1,Q3,Bobby Simmons,720,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,1,6,-1
1,Q4,Bobby Simmons,
1,H2,Bobby Simmons,720,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,1,6,-1
1,Q1,Yi Jianlian,374,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
1,Q2,Yi Jianlian,
1,H1,Yi Jianlian,374,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
1,Q3,Yi Jianlian,375,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-6
1,Q4,Yi Jianlian,
1,H2,Yi Jianlian,375,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-6
1,Q1,Charlie Bell,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Charlie Bell,380,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-1
1,H1,Charlie Bell,726,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,2
1,Q3,Charlie Bell,345,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,5
1,Q4,Charlie Bell,720,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,2,0,1,0,7,11
1,H2,Charlie Bell,1065,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,2,0,3,0,7,16
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,720,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2
1,H1,Royal Ivey,720,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2
1,Q3,Royal Ivey,193,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Royal Ivey,363,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,5,5
1,H2,Royal Ivey,556,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,6
1,Q1,Charlie Villanueva,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Charlie Villanueva,302,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,2
1,H1,Charlie Villanueva,346,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-1
1,Q3,Charlie Villanueva,
1,Q4,Charlie Villanueva,720,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,0,0,2,11
