Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,653,5,7,0.714,1,2,0.5,0,0,,1,0,1,2,0,0,2,0,11,1
0,Q2,Damon Stoudamire,668,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,4
0,H1,Damon Stoudamire,1321,6,9,0.667,1,3,0.333,0,0,,1,0,1,4,0,0,3,1,13,5
0,Q3,Damon Stoudamire,720,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,2,9,0
0,Q4,Damon Stoudamire,590,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,0,8,1
0,H2,Damon Stoudamire,1310,6,11,0.545,2,3,0.667,3,3,1.0,1,1,2,1,1,0,1,2,17,1
0,Q1,Marcus Camby,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,-1
0,Q2,Marcus Camby,504,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,0,0,6
0,H1,Marcus Camby,1224,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,0,1,2,1,5,5
0,Q3,Marcus Camby,557,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,4
0,Q4,Marcus Camby,590,0,4,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,1
0,H2,Marcus Camby,1147,1,8,0.125,0,0,,2,2,1.0,0,1,1,0,1,0,0,4,4,5
0,Q1,Doug Christie,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,2,2,6,-1
0,Q2,Doug Christie,359,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,1,0,1,0,7,8
0,H1,Doug Christie,1079,4,6,0.667,3,4,0.75,2,3,0.667,0,0,0,0,2,0,3,2,13,7
0,Q3,Doug Christie,479,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,4
0,Q4,Doug Christie,720,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,-1
0,H2,Doug Christie,1199,1,4,0.25,1,3,0.333,2,4,0.5,0,0,0,2,1,0,1,1,5,3
0,Q1,Reggie Slater,442,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q2,Reggie Slater,556,3,3,1.0,0,0,,0,1,0.0,0,4,4,0,1,0,0,1,6,4
0,H1,Reggie Slater,998,4,4,1.0,0,0,,0,1,0.0,0,6,6,0,1,0,0,1,8,4
0,Q3,Reggie Slater,481,0,2,0.0,0,0,,0,0,,2,1,3,1,1,0,0,0,0,-5
0,Q4,Reggie Slater,706,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-4
0,H2,Reggie Slater,1187,1,3,0.333,0,0,,1,2,0.5,3,2,5,2,1,0,0,0,3,-9
0,Q1,Oliver Miller,551,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Oliver Miller,308,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,2,0,2,5
0,H1,Oliver Miller,859,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,2,0,2,5
0,Q3,Oliver Miller,391,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Oliver Miller,272,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Oliver Miller,663,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-7
0,Q1,John Wallace,278,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,John Wallace,305,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,0
0,H1,John Wallace,583,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-1
0,Q3,John Wallace,402,2,2,1.0,0,0,,4,4,1.0,1,1,2,1,0,1,1,0,8,1
0,Q4,John Wallace,578,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,3
0,H2,John Wallace,980,3,3,1.0,0,0,,6,6,1.0,1,3,4,1,1,1,1,1,12,4
0,Q1,Žan Tabak,169,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Žan Tabak,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,H1,Žan Tabak,440,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,0
0,Q3,Žan Tabak,329,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q4,Žan Tabak,
0,H2,Žan Tabak,329,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q1,Chris Garner,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Garner,315,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,0
0,H1,Chris Garner,382,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q3,Chris Garner,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Chris Garner,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2
0,H2,Chris Garner,371,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,2,-6
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Shawn Respert,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Shawn Respert,
0,Q4,Shawn Respert,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Shawn Respert,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Tim Kempton,
0,Q2,Tim Kempton,
0,H1,Tim Kempton,
0,Q3,Tim Kempton,
0,Q4,Tim Kempton,
0,H2,Tim Kempton,
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,
0,H1,Tracy McGrady,
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,
0,Q1,Walt Williams,
0,Q2,Walt Williams,
0,H1,Walt Williams,
0,Q3,Walt Williams,
0,Q4,Walt Williams,
0,H2,Walt Williams,
1,Q1,Larry Johnson,720,2,2,1.0,0,0,,0,0,,1,3,4,2,1,0,1,0,4,1
1,Q2,Larry Johnson,444,1,2,0.5,0,0,,3,7,0.429,0,1,1,1,0,0,1,0,5,-3
1,H1,Larry Johnson,1164,3,4,0.75,0,0,,3,7,0.429,1,4,5,3,1,0,2,0,9,-2
1,Q3,Larry Johnson,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,2,1,4,0
1,Q4,Larry Johnson,484,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,6,2
1,H2,Larry Johnson,1204,5,8,0.625,0,1,0.0,0,0,,2,4,6,1,0,0,2,1,10,2
1,Q1,Charles Oakley,653,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-1
1,Q2,Charles Oakley,405,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-5
1,H1,Charles Oakley,1058,4,5,0.8,0,0,,0,0,,2,3,5,0,1,0,0,2,8,-6
1,Q3,Charles Oakley,406,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q4,Charles Oakley,524,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,0,2,0,2
1,H2,Charles Oakley,930,0,2,0.0,0,1,0.0,0,0,,1,2,3,3,1,0,1,2,0,-3
1,Q1,Allan Houston,720,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2,1,10,1
1,Q2,Allan Houston,204,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-5
1,H1,Allan Houston,924,5,8,0.625,1,2,0.5,3,4,0.75,0,0,0,1,0,0,3,2,14,-4
1,Q3,Allan Houston,557,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,0,0,1,0,1,5,-4
1,Q4,Allan Houston,292,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,H2,Allan Houston,849,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,1,0,1,7,-1
1,Q1,Charlie Ward,551,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,2,0,1,0,3,0
1,Q2,Charlie Ward,
1,H1,Charlie Ward,551,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,2,0,1,0,3,0
1,Q3,Charlie Ward,557,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,4,-4
1,Q4,Charlie Ward,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Charlie Ward,911,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,2,2,4,-4
1,Q1,Chris Dudley,442,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
1,Q2,Chris Dudley,
1,H1,Chris Dudley,442,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
1,Q3,Chris Dudley,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Chris Dudley,
1,H2,Chris Dudley,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Buck Williams,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Buck Williams,591,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-2
1,H1,Buck Williams,658,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,0
1,Q3,Buck Williams,607,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,3,2,5
1,Q4,Buck Williams,494,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,-5
1,H2,Buck Williams,1101,4,4,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,3,9,0
1,Q1,John Starks,
1,Q2,John Starks,544,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-2
1,H1,John Starks,544,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-2
1,Q3,John Starks,314,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,5
1,Q4,John Starks,720,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,1,7,1
1,H2,John Starks,1034,4,9,0.444,1,4,0.25,4,4,1.0,0,3,3,1,1,0,2,2,13,6
1,Q1,Chris Mills,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Chris Mills,692,0,4,0.0,0,0,,0,0,,2,1,3,0,1,0,1,0,0,-3
1,H1,Chris Mills,970,0,5,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,1,0,0,-2
1,Q3,Chris Mills,163,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,4
1,Q4,Chris Mills,366,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,H2,Chris Mills,529,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,5
1,Q1,Chris Childs,169,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,1
1,Q2,Chris Childs,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
1,H1,Chris Childs,889,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,-4
1,Q3,Chris Childs,163,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,4
1,Q4,Chris Childs,366,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
1,H2,Chris Childs,529,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,0,5
1,Q1,Ron Grandison,
1,Q2,Ron Grandison,
1,H1,Ron Grandison,
1,Q3,Ron Grandison,
1,Q4,Ron Grandison,
1,H2,Ron Grandison,
1,Q1,Pete Myers,
1,Q2,Pete Myers,
1,H1,Pete Myers,
1,Q3,Pete Myers,
1,Q4,Pete Myers,
1,H2,Pete Myers,
1,Q1,Herb Williams,
1,Q2,Herb Williams,
1,H1,Herb Williams,
1,Q3,Herb Williams,
1,Q4,Herb Williams,
1,H2,Herb Williams,
