Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,3,6,0.5,0,0,,0,0,,2,0,2,3,1,0,0,2,6,5
0,Q2,Steve Smith,438,5,7,0.714,1,1,1.0,1,1,1.0,0,0,0,1,0,1,0,0,12,1
0,H1,Steve Smith,1158,8,13,0.615,1,1,1.0,1,1,1.0,2,0,2,4,1,1,0,2,18,6
0,Q3,Steve Smith,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
0,Q4,Steve Smith,241,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,4
0,H2,Steve Smith,961,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,0,3,10,4
0,Q1,Tyrone Corbin,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
0,Q2,Tyrone Corbin,341,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,11
0,H1,Tyrone Corbin,1061,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,4,16
0,Q3,Tyrone Corbin,720,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,0
0,Q4,Tyrone Corbin,321,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,7
0,H2,Tyrone Corbin,1041,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,0,0,0,2,3,7
0,Q1,Dikembe Mutombo,720,2,4,0.5,0,0,,3,4,0.75,2,0,2,1,0,2,0,0,7,5
0,Q2,Dikembe Mutombo,256,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,1,0,0,5,7
0,H1,Dikembe Mutombo,976,4,7,0.571,0,0,,4,5,0.8,2,0,2,1,1,3,0,0,12,12
0,Q3,Dikembe Mutombo,720,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,1,0,1,0,3,0
0,Q4,Dikembe Mutombo,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Dikembe Mutombo,961,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,1,0,2,0,3,4
0,Q1,Mookie Blaylock,720,2,7,0.286,1,5,0.2,0,0,,0,4,4,1,0,0,0,0,5,5
0,Q2,Mookie Blaylock,379,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,7
0,H1,Mookie Blaylock,1099,2,8,0.25,1,5,0.2,0,0,,0,7,7,2,0,0,0,0,5,12
0,Q3,Mookie Blaylock,641,2,5,0.4,0,3,0.0,1,2,0.5,1,2,3,2,0,0,1,1,5,0
0,Q4,Mookie Blaylock,
0,H2,Mookie Blaylock,641,2,5,0.4,0,3,0.0,1,2,0.5,1,2,3,2,0,0,1,1,5,0
0,Q1,Christian Laettner,720,3,6,0.5,0,0,,3,3,1.0,1,1,2,2,0,0,0,0,9,5
0,Q2,Christian Laettner,464,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4
0,H1,Christian Laettner,1184,5,8,0.625,0,0,,3,3,1.0,2,3,5,3,0,0,0,1,13,9
