Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,520,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,4
0,H2,Jacque Vaughn,520,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,4
0,Q1,Theo Ratliff,345,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,1
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,345,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,1
0,Q3,Theo Ratliff,549,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-7
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,549,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-7
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,
0,H1,Cal Bowdler,
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,
0,H2,Cal Bowdler,
1,Q1,Vince Carter,720,2,6,0.333,1,2,0.5,0,1,0.0,0,2,2,1,0,0,1,0,5,1
1,Q2,Vince Carter,546,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
1,H1,Vince Carter,1266,2,10,0.2,1,3,0.333,0,1,0.0,0,2,2,2,0,0,1,0,5,-10
1,Q3,Vince Carter,720,3,7,0.429,1,2,0.5,2,2,1.0,0,5,5,3,1,1,0,1,9,13
1,Q4,Vince Carter,497,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-4
1,H2,Vince Carter,1217,3,12,0.25,1,3,0.333,2,2,1.0,1,5,6,4,1,1,0,2,9,9
1,Q1,Antonio Davis,720,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,0,1,2,1
1,Q2,Antonio Davis,473,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,0,2,4,-4
1,H1,Antonio Davis,1193,3,4,0.75,0,0,,0,0,,1,5,6,2,1,2,0,3,6,-3
1,Q3,Antonio Davis,720,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,0,6,13
1,Q4,Antonio Davis,503,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
1,H2,Antonio Davis,1223,3,6,0.5,0,0,,0,0,,2,4,6,1,0,0,1,1,6,9
1,Q1,Alvin Williams,342,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,2,0
1,Q2,Alvin Williams,441,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,4
1,H1,Alvin Williams,783,4,6,0.667,1,1,1.0,0,0,,0,2,2,4,1,0,1,2,9,4
1,Q3,Alvin Williams,720,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,9,13
1,Q4,Alvin Williams,720,1,5,0.2,1,1,1.0,0,0,,0,2,2,1,1,0,2,1,3,-9
1,H2,Alvin Williams,1440,5,11,0.455,1,2,0.5,1,1,1.0,0,4,4,3,1,0,2,1,12,4
1,Q1,Hakeem Olajuwon,522,3,4,0.75,0,0,,2,2,1.0,3,2,5,0,1,2,3,2,8,0
1,Q2,Hakeem Olajuwon,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Hakeem Olajuwon,616,3,4,0.75,0,0,,2,2,1.0,3,2,5,0,1,2,3,3,8,0
1,Q3,Hakeem Olajuwon,720,1,3,0.333,0,0,,0,0,,1,3,4,1,2,0,3,0,2,13
1,Q4,Hakeem Olajuwon,341,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,6,-5
1,H2,Hakeem Olajuwon,1061,4,6,0.667,0,0,,0,1,0.0,1,3,4,1,2,0,3,1,8,8
1,Q1,Dell Curry,720,0,5,0.0,0,3,0.0,0,0,,2,1,3,1,0,0,1,1,0,1
1,Q2,Dell Curry,173,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,Dell Curry,893,0,6,0.0,0,3,0.0,0,0,,2,2,4,1,0,0,2,1,0,-1
1,Q3,Dell Curry,
1,Q4,Dell Curry,223,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H2,Dell Curry,223,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q1,Jerome Williams,
1,Q2,Jerome Williams,537,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,0
1,H1,Jerome Williams,537,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,0
1,Q3,Jerome Williams,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,13
1,Q4,Jerome Williams,596,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,1,3,4,-9
1,H2,Jerome Williams,1316,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,1,1,4,6,4
1,Q1,Chris Childs,378,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q2,Chris Childs,547,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,4,-3
1,H1,Chris Childs,925,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,2,0,0,1,1,6,-2
1,Q3,Chris Childs,
1,Q4,Chris Childs,497,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
1,H2,Chris Childs,497,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
1,Q1,Keon Clark,198,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,1
1,Q2,Keon Clark,336,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,H1,Keon Clark,534,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-5
1,Q3,Keon Clark,
1,Q4,Keon Clark,223,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-5
1,H2,Keon Clark,223,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-5
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,453,1,8,0.125,0,3,0.0,0,0,,2,0,2,0,1,0,0,1,2,-3
1,H1,Tracy Murray,453,1,8,0.125,0,3,0.0,0,0,,2,0,2,0,1,0,0,1,2,-3
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,
1,H2,Tracy Murray,
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,
1,H1,Michael Bradley,
1,Q3,Michael Bradley,
1,Q4,Michael Bradley,
1,H2,Michael Bradley,
1,Q1,Jermaine Jackson,
1,Q2,Jermaine Jackson,
1,H1,Jermaine Jackson,
1,Q3,Jermaine Jackson,
1,Q4,Jermaine Jackson,
1,H2,Jermaine Jackson,
1,Q1,Eric Montross,
1,Q2,Eric Montross,
1,H1,Eric Montross,
1,Q3,Eric Montross,
1,Q4,Eric Montross,
1,H2,Eric Montross,
