Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,4,7,0.571,0,0,,2,3,0.667,2,1,3,1,0,0,0,1,10,6
0,Q2,Vince Carter,215,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H1,Vince Carter,935,6,9,0.667,0,0,,2,3,0.667,3,1,4,1,0,0,0,1,14,5
0,Q3,Vince Carter,720,5,8,0.625,0,1,0.0,2,4,0.5,0,1,1,0,2,0,2,2,12,4
0,Q4,Vince Carter,93,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Vince Carter,813,5,8,0.625,0,1,0.0,2,4,0.5,0,1,1,0,3,0,2,2,12,4
0,Q1,Charles Oakley,545,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,6
0,Q2,Charles Oakley,354,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1
0,H1,Charles Oakley,899,0,3,0.0,0,0,,0,0,,1,5,6,2,0,0,0,2,0,7
0,Q3,Charles Oakley,620,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,4
0,Q4,Charles Oakley,
0,H2,Charles Oakley,620,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,4
0,Q1,Doug Christie,720,4,7,0.571,2,3,0.667,2,2,1.0,2,0,2,0,0,1,1,1,12,6
0,Q2,Doug Christie,
0,H1,Doug Christie,720,4,7,0.571,2,3,0.667,2,2,1.0,2,0,2,0,0,1,1,1,12,6
0,Q3,Doug Christie,646,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
0,Q4,Doug Christie,
0,H2,Doug Christie,646,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
0,Q1,Antonio Davis,596,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,4
0,Q2,Antonio Davis,
0,H1,Antonio Davis,596,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,4
0,Q3,Antonio Davis,683,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,0,2,6,3
0,Q4,Antonio Davis,
0,H2,Antonio Davis,683,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,0,2,6,3
0,Q1,Alvin Williams,476,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,3,7
